timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9565944,11.901,12.2404,11.5016,11.9609,0.1698,1.44,4.2,113996255.0,,,42.8414,2.2846,2.0833,15.4714,3510413215.88,,,,,,,
1565539200000,7029100,11.8211,12.0507,11.6214,12.0108,0.0502,0.42,2.97,83040542.0,,,43.0202,2.2942,2.0919,15.5359,3525064356.18,,,,,,,
1565625600000,4244413,11.8011,11.881,11.7013,11.7312,-0.2799,-2.33,1.79,50070216.0,,,42.0189,2.2408,2.0433,15.1743,3443017970.5,,,,,,,
1565712000000,5785970,11.9808,12.1106,11.8411,11.901,0.1701,1.45,2.45,69311214.0,,,42.6268,2.2732,2.0728,15.3939,3492831847.52,,,,,,,
1565798400000,6356003,11.5815,12.2204,11.5116,12.1605,0.2594,2.18,2.69,75688600.0,,,43.5566,2.3228,2.118,15.7297,3569017777.08,,,,,,,
1565884800000,8020166,12.1206,12.4201,12.0707,12.3203,0.1593,1.31,3.39,98574858.0,,,44.1288,2.3533,2.1459,15.9363,3615901426.04,,,,,,,
1566144000000,8292403,12.3802,12.8095,12.3602,12.7995,0.4793,3.89,3.51,104700270.0,,,45.8453,2.4448,2.2293,16.5562,3756552372.92,,,,,,,
1566230400000,6256194,12.7097,12.9393,12.6797,12.7696,-0.0294,-0.23,2.64,80131092.0,,,45.738,2.4391,2.2241,16.5174,3747761688.74,,,,,,,
1566316800000,5220202,12.7995,12.9093,12.6997,12.7796,0.0102,0.08,2.21,66843218.0,,,45.7738,2.441,2.2258,16.5303,3750691916.8,,,,,,,
1566403200000,5177295,12.8295,12.8794,12.6198,12.7396,-0.0396,-0.31,2.19,66071822.0,,,45.6308,2.4334,2.2189,16.4787,3738971004.56,,,,,,,
1566489600000,6068650,12.8095,13.0691,12.6098,12.7496,0.0102,0.08,2.57,77949391.0,,,45.6665,2.4353,2.2206,16.4916,3741901232.62,,,,,,,
1566748800000,4689600,12.3303,12.6797,12.3303,12.53,-0.2193,-1.72,1.98,58796963.0,,,44.8798,2.3933,2.1824,16.2075,3677436215.3,,,,,,,
1566835200000,6930340,12.6797,13.0391,12.6298,12.9093,0.3796,3.03,2.93,89436052.0,,,46.2387,2.4658,2.2485,16.6982,3788784881.58,,,,,,,
1566921600000,4122426,12.8994,12.8994,12.7097,12.7696,-0.1394,-1.08,1.74,52756650.0,,,45.738,2.4391,2.2241,16.5174,3747761688.74,,,,,,,
1567008000000,5249831,12.8095,12.8894,12.5998,12.8794,0.1098,0.86,2.22,67236009.0,,,46.1314,2.4601,2.2432,16.6595,3779994197.4,,,,,,,
1567094400000,11432927,12.9393,13.2688,12.52,12.5599,-0.3194,-2.48,4.83,147951507.0,,,44.9871,2.399,2.1876,16.2462,3686226899.48,,,,,,,
1567353600000,7566746,12.5,13.0391,12.4002,12.9692,0.4094,3.26,3.2,96801060.0,,,46.4533,2.4772,2.2589,16.7757,3806366249.94,,,,,,,
1567440000000,8419471,12.9293,13.2089,12.8594,13.1789,0.2101,1.62,3.56,109796466.0,,,47.2042,2.5173,2.2954,17.0469,3867901039.2,,,,,,,
1567526400000,12102190,13.1789,13.5383,13.0192,13.4784,0.2992,2.27,5.12,160853320.0,,,48.2771,2.5745,2.3476,17.4343,3955807881.0,,,,,,,
1567612800000,18129970,13.9277,14.1274,13.5783,13.5982,0.12,0.89,7.66,251327281.0,,,48.7062,2.5974,2.3684,17.5893,3990970617.72,,,,,,,
1567699200000,10289787,13.758,14.0775,13.6382,13.8778,0.2801,2.06,4.35,142769760.0,,,49.7075,2.6508,2.4171,17.9509,4073017003.4,,,,,,,
1567958400000,14365421,14.1573,14.4569,13.9077,14.4469,0.569,4.1,6.07,204501475.0,,,51.7458,2.7595,2.5162,18.687,4240040002.82,,,,,,,
1568044800000,12993815,14.4369,14.6665,14.2073,14.4169,-0.0303,-0.21,5.49,188108750.0,,,51.6386,2.7537,2.511,18.6483,4231249318.64,,,,,,,
1568131200000,9398808,14.4768,14.5068,14.0076,14.0575,-0.359,-2.49,3.97,133696855.0,,,50.3512,2.6851,2.4484,18.1834,4125761108.48,,,,,,,
1568217600000,7372326,14.1474,14.4169,14.0775,14.2073,0.1504,1.07,3.12,105265639.0,,,50.8876,2.7137,2.4745,18.3771,4169714529.38,,,,,,,
1568563200000,15493588,14.1873,15.026,14.1873,14.7564,0.5498,3.87,6.55,228592555.0,,,52.8544,2.8186,2.5702,19.0874,4330877072.68,,,,,,,
1568649600000,11086508,14.6765,14.6765,14.0475,14.2472,-0.5091,-3.45,4.69,158970470.0,,,51.0306,2.7213,2.4815,18.4287,4181435441.62,,,,,,,
1568736000000,8205433,14.2971,14.3271,13.8179,13.8978,-0.349,-2.45,3.47,115219232.0,,,49.779,2.6546,2.4206,17.9767,4078877459.52,,,,,,,
1568822400000,13961577,14.377,14.7764,14.1474,14.4569,0.5587,4.02,5.9,201421549.0,,,51.7816,2.7614,2.518,18.6999,4242970230.88,,,,,,,
1568908800000,10741445,14.5767,14.6066,13.9876,14.0974,-0.36,-2.49,4.54,153085524.0,,,50.4942,2.6927,2.4554,18.235,4137482020.72,,,,,,,
1569168000000,7873820,13.9876,14.0276,13.778,13.9677,-0.1297,-0.92,3.33,109556657.0,,,50.0293,2.6679,2.4328,18.0671,4099389055.94,,,,,,,
1569254400000,7794498,13.9077,14.2472,13.8279,14.0176,0.0503,0.36,3.29,109749498.0,,,50.2081,2.6775,2.4415,18.1317,4114040196.24,,,,,,,
1569340800000,9137027,13.9577,14.0675,13.4085,13.5583,-0.4598,-3.28,3.86,125160988.0,,,48.5631,2.5897,2.3615,17.5377,3979249705.48,,,,,,,
1569427200000,9071893,13.5483,13.6382,12.7995,12.8994,-0.6589,-4.86,3.83,119394771.0,,,46.2029,2.4639,2.2467,16.6853,3785854653.52,,,,,,,
1569513600000,5973093,12.8994,13.3486,12.8994,13.2488,0.3496,2.71,2.52,78841757.0,,,47.4546,2.5306,2.3076,17.1373,3888412635.62,,,,,,,
1569772800000,4617863,13.2588,13.3087,12.9393,12.9792,-0.2689,-2.03,1.95,60391070.0,,,41.3731,2.4254,2.2233,11.6784,3809296478.0,,,,,,,
1570464000000,5236138,13.0391,13.2288,12.7796,12.9293,-0.0493,-0.38,2.21,68327302.0,,,41.214,2.4161,2.2148,11.6335,3794645337.7,,,,,,,
1570550400000,3923200,12.8395,13.0891,12.6897,13.0591,0.1293,1.0,1.66,50829978.0,,,41.6277,2.4404,2.237,11.7503,3832738302.48,,,,,,,
1570636800000,9635000,13.1589,13.728,13.099,13.7181,0.6595,5.05,4.07,129100115.0,,,43.7282,2.5635,2.3499,12.3432,4026133354.44,,,,,,,
1570723200000,23448761,13.5783,14.7165,13.5583,14.367,0.6489,4.73,9.91,333983134.0,,,45.7969,2.6848,2.4611,12.9271,4216598178.34,,,,,,,
1570982400000,22059732,14.4369,14.8762,14.1773,14.6765,0.3089,2.15,9.33,321824030.0,,,46.7835,2.7426,2.5141,13.2056,4307435248.2,,,,,,,
1571068800000,23244691,14.5068,15.5052,14.2672,14.6266,-0.0499,-0.34,9.83,344131410.0,,,46.6243,2.7333,2.5055,13.1607,4292784107.9,,,,,,,
1571155200000,21017682,14.8762,15.1657,14.5268,15.016,0.3891,2.66,8.88,312950178.0,,,47.8655,2.806,2.5722,13.511,4407063002.24,,,,,,,
1571241600000,22259631,14.7664,15.3055,14.6765,14.7764,-0.2403,-1.6,9.41,333493559.0,,,47.1017,2.7613,2.5312,13.2954,4336737528.8,,,,,,,
1571328000000,30672957,14.8263,15.7248,14.7564,15.5351,0.7595,5.14,12.97,466832888.0,,,49.5205,2.9031,2.6612,13.9782,4559434861.36,,,,,,,
1571587200000,22155036,15.2456,15.2456,14.3271,14.6366,-0.8979,-5.78,9.37,324860052.0,,,46.6562,2.7351,2.5072,13.1697,4295714335.96,,,,,,,
1571673600000,29409948,14.7764,15.7348,14.6865,15.5152,0.8782,6.0,12.43,450120867.0,,,49.4568,2.8993,2.6577,13.9602,4553574405.24,,,,,,,
1571760000000,24782234,15.2256,15.5252,14.7863,14.8462,-0.6687,-4.31,10.48,375660118.0,,,47.3245,2.7743,2.5432,13.3583,4357249125.22,,,,,,,
1571846400000,19385183,14.4768,14.7564,14.2372,14.5467,-0.2999,-2.02,8.19,281467675.0,,,46.3697,2.7184,2.4918,13.0888,4269342283.42,,,,,,,
1571932800000,27108940,14.4768,16.0044,14.347,16.0044,1.4576,10.02,11.46,411771958.0,,,51.0162,2.9908,2.7415,14.4004,4697155580.18,,,,,,,
1572192000000,2041908,17.6018,17.6018,17.6018,17.6018,1.5973,9.98,0.86,35998838.0,,,56.1083,3.2893,3.0152,15.8377,5165992069.78,,,,,,,
1572278400000,4463929,19.359,19.359,19.359,19.359,1.7567,9.98,1.89,86555583.0,,,61.7096,3.6176,3.3162,17.4188,5681712208.34,,,,,,,
1572364800000,63005931,18.8598,19.2192,17.472,17.7416,-1.6164,-8.35,26.63,1157033079.0,,,56.5539,3.3154,3.0391,15.9635,5207015262.62,,,,,,,
1572451200000,43134195,17.492,18.2508,16.3139,16.5935,-1.1479,-6.47,18.23,744375080.0,,,52.894,3.1008,2.8424,14.9304,4870039035.72,,,,,,,
1572537600000,27270979,16.1641,16.8231,16.0743,16.3139,-0.2788,-1.68,11.53,448671136.0,,,52.0028,3.0486,2.7946,14.6789,4787992650.04,,,,,,,
1572796800000,33521567,16.3838,17.0427,15.9445,15.9844,-0.3295,-2.02,14.17,554992870.0,,,50.9526,2.987,2.7381,14.3824,4691295124.06,,,,,,,
1572883200000,24653394,16.1342,16.4237,15.7248,16.3838,0.3996,2.5,10.42,397829721.0,,,52.2256,3.0617,2.8065,14.7418,4808504246.46,,,,,,,
1572969600000,22531708,16.3738,16.3838,15.635,16.0443,-0.3391,-2.07,9.52,360711340.0,,,51.1436,2.9982,2.7484,14.4363,4708876492.42,,,,,,,
1573056000000,30930008,16.1242,16.853,16.1242,16.6933,0.6482,4.04,13.07,513689700.0,,,53.2122,3.1195,2.8596,15.0202,4899341316.32,,,,,,,
1573142400000,22801392,16.6933,16.6933,16.0144,16.0343,-0.6594,-3.95,9.64,373431893.0,,,51.1117,2.9964,2.7467,14.4273,4705946264.36,,,,,,,
1573401600000,18816572,15.7348,15.7748,15.0659,15.1558,-0.8787,-5.48,7.95,289139727.0,,,48.3111,2.8322,2.5962,13.6368,4448086195.08,,,,,,,
1573488000000,13851126,15.1957,15.4253,14.7963,15.2955,0.1394,0.92,5.86,210322104.0,,,48.7566,2.8583,2.6201,13.7626,4489109387.92,,,,,,,
1573574400000,20917290,14.7564,14.7564,14.2173,14.4569,-0.8382,-5.48,8.84,302190771.0,,,46.0833,2.7016,2.4765,13.008,4242970230.88,,,,,,,
1573660800000,14010320,14.4169,14.7264,14.2772,14.5667,0.1099,0.76,5.92,204023339.0,,,46.4334,2.7221,2.4953,13.1068,4275202739.54,,,,,,,
1573747200000,13164558,14.4369,14.8363,14.2272,14.367,-0.1996,-1.37,5.56,192314017.0,,,45.7969,2.6848,2.4611,12.9271,4216598178.34,,,,,,,
1574006400000,9985734,14.1973,14.7564,14.1673,14.6765,0.3089,2.15,4.22,145254026.0,,,46.7835,2.7426,2.5141,13.2056,4307435248.2,,,,,,,
1574092800000,13686714,14.5867,14.996,14.4968,14.9461,0.27,1.84,5.79,203562871.0,,,47.6427,2.793,2.5603,13.4481,4386551405.82,,,,,,,
1574179200000,12140823,14.9461,15.0559,14.4768,14.5068,-0.4394,-2.94,5.13,179520399.0,,,46.2424,2.7109,2.485,13.0529,4257621371.18,,,,,,,
1574265600000,7033700,14.4669,14.6565,14.2672,14.5168,0.0102,0.07,2.9,102160825.0,,,46.2743,2.7128,2.4867,13.0619,4260551599.24,,,,,,,
1574352000000,12731155,14.5268,14.6665,13.9177,14.1673,-0.3499,-2.41,5.38,181384191.0,,,45.1604,2.6475,2.4269,12.7474,4157993617.14,,,,,,,
1574611200000,8739249,14.1873,14.1873,13.6681,13.8778,-0.289,-2.04,3.69,121210651.0,,,44.2374,2.5934,2.3773,12.4869,4073017003.4,,,,,,,
1574697600000,6479667,14.0076,14.1074,13.748,13.768,-0.1096,-0.79,2.74,90152867.0,,,43.8873,2.5728,2.3584,12.3881,4040784494.74,,,,,,,
1574784000000,6486119,13.6781,13.9377,13.6781,13.8379,0.0702,0.51,2.74,89701853.0,,,44.1101,2.5859,2.3704,12.451,4061296091.16,,,,,,,
1574870400000,8473215,13.748,14.0974,13.6781,14.0076,0.1702,1.23,3.58,117904330.0,,,44.6512,2.6176,2.3995,12.6037,4111109968.18,,,,,,,
1574956800000,6454100,13.8878,14.0775,13.7879,13.9577,-0.0504,-0.36,2.73,89972019.0,,,44.492,2.6083,2.3909,12.5588,4096458827.88,,,,,,,
1575216000000,9812430,14.1673,14.4469,14.1074,14.2772,0.3196,2.29,4.15,140566028.0,,,45.5104,2.668,2.4457,12.8463,4190226125.8,,,,,,,
1575302400000,7535891,14.0775,14.4469,14.0375,14.4369,0.1599,1.12,3.19,107581382.0,,,46.0196,2.6978,2.473,12.99,4237109774.76,,,,,,,
1575388800000,5857402,14.3171,14.4269,14.1873,14.3071,-0.1299,-0.9,2.48,83965898.0,,,45.6059,2.6736,2.4508,12.8732,4199016809.98,,,,,,,
1575475200000,11550322,14.4069,14.8163,14.377,14.7065,0.3992,2.79,4.82,169217184.0,,,46.8789,2.7482,2.5192,13.2325,4316225932.38,,,,,,,
1575561600000,9527867,14.7065,14.7564,14.4569,14.6565,-0.05,-0.34,3.96,139150444.0,,,46.7198,2.7389,2.5107,13.1876,4301574792.08,,,,,,,
1575820800000,11996810,14.6466,15.006,14.5867,14.9261,0.2697,1.84,4.99,178719035.0,,,47.5791,2.7893,2.5568,13.4302,4380690949.7,,,,,,,
1575907200000,10365467,14.8063,14.976,14.6665,14.9361,0.0104,0.07,4.31,154034810.0,,,47.6109,2.7911,2.5585,13.4392,4383621177.76,,,,,,,
1575993600000,11740415,14.8862,15.0958,14.6765,14.7464,-0.1897,-1.27,4.9,174773591.0,,,47.0062,2.7557,2.5261,13.2685,4327946844.62,,,,,,,
1576080000000,10640187,14.7065,14.9161,14.4968,14.6266,-0.1194,-0.81,4.5,156329518.0,,,46.6243,2.7333,2.5055,13.1607,4292784107.9,,,,,,,
1576166400000,12202536,14.9661,15.0359,14.7264,14.9461,0.3189,2.18,5.06,181801915.0,,,47.6427,2.793,2.5603,13.4481,4386551405.82,,,,,,,
1576425600000,22487178,14.9561,15.8247,14.9461,15.6849,0.7384,4.94,9.44,349158091.0,,,49.9978,2.9311,2.6868,14.1129,4603388282.26,,,,,,,
1576512000000,21442461,15.5252,15.9545,15.5252,15.8147,0.1302,0.83,8.99,338475544.0,,,50.4116,2.9553,2.709,14.2297,4641481247.04,,,,,,,
1576598400000,27661383,16.1442,17.3023,16.1442,16.4637,0.6484,4.1,11.53,459624583.0,,,52.4802,3.0766,2.8202,14.8136,4831946070.94,,,,,,,
1576684800000,20109758,16.6434,16.8031,16.2141,16.5535,0.0905,0.55,8.37,332898644.0,,,52.7667,3.0934,2.8356,14.8945,4858318123.48,,,,,,,
1576771200000,16547870,16.5435,16.5535,15.9744,16.1841,-0.3691,-2.23,6.89,269589853.0,,,51.5891,3.0243,2.7723,14.5621,4749899685.26,,,,,,,
1577030400000,37457419,16.9728,17.8015,16.5635,16.5735,0.39,2.41,15.83,643462808.0,,,52.8303,3.0971,2.839,14.9124,4864178579.6,,,,,,,
1577116800000,24557747,16.0843,16.6633,15.8846,16.6633,0.0895,0.54,10.24,399943006.0,,,53.1167,3.1139,2.8544,14.9933,4890550632.14,,,,,,,
1577203200000,24555479,16.3738,17.3622,16.264,17.1126,0.4499,2.7,10.19,415762924.0,,,54.5489,3.1978,2.9314,15.3975,5022410894.84,,,,,,,
1577289600000,28135533,16.9828,17.8714,16.7831,17.6418,0.5288,3.09,11.77,490448349.0,,,56.2356,3.2967,3.022,15.8737,5177712982.02,,,,,,,
1577376000000,23813193,17.4521,17.5619,16.6833,16.7732,-0.8679,-4.92,9.94,409598765.0,,,53.4668,3.1344,2.8732,15.0921,4922783140.8,,,,,,,
1577635200000,15071207,16.5735,16.5835,15.9744,16.3239,-0.4495,-2.68,6.3,245377716.0,,,52.0347,3.0505,2.7963,14.6879,4790922878.1,,,,,,,
1577721600000,9959198,16.2839,16.5335,16.0244,16.3339,0.0098,0.06,4.16,162455614.0,,,-46.193,3.5614,2.6347,14.7234,4793853106.16,,,,,,,
1577894400000,15219484,16.4337,16.9728,16.234,16.7232,0.3888,2.38,6.36,253931353.0,,,-47.2942,3.6463,2.6975,15.0744,4908132000.5,,,,,,,
1577980800000,13871170,16.6434,16.7232,16.3538,16.5236,-0.199,-1.19,5.8,229697527.0,,,-46.7294,3.6028,2.6653,14.8944,4849527439.3,,,,,,,
1578240000000,14286483,16.274,16.7332,16.1142,16.5735,0.0496,0.3,5.92,235677099.0,,,-46.8706,3.6137,2.6734,14.9394,4864178579.6,,,,,,,
1578326400000,20551416,16.6633,17.0727,16.5036,17.0627,0.4889,2.95,8.58,347084241.0,,,-48.2542,3.7204,2.7523,15.3804,5007759754.54,,,,,,,
1578412800000,18391030,16.863,16.863,16.274,16.274,-0.7883,-4.62,7.65,304804890.0,,,-46.0236,3.5484,2.6251,14.6694,4776271737.8,,,,,,,
1578499200000,12596760,16.5735,16.7033,16.4437,16.6434,0.3694,2.27,5.25,209390512.0,,,-47.0683,3.6289,2.6847,15.0024,4884690176.02,,,,,,,
1578585600000,20452388,16.7532,17.3722,16.6134,17.1925,0.5492,3.3,8.46,348132690.0,,,-48.6212,3.7487,2.7732,15.4973,5045852719.32,,,,,,,
1578844800000,16404198,17.1326,17.4621,16.903,17.3423,0.1496,0.87,6.82,282588187.0,,,-49.0447,3.7813,2.7974,15.6323,5089806140.22,,,,,,,
1578931200000,16406684,17.3423,17.3822,16.883,17.1825,-0.1595,-0.92,6.88,281487431.0,,,-48.593,3.7465,2.7716,15.4883,5042922491.26,,,,,,,
1579017600000,23769193,17.1226,17.9513,16.9629,17.8714,0.689,4.01,9.82,416857620.0,,,-50.5412,3.8967,2.8828,16.1093,5245108227.4,,,,,,,
