timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9839800,13.5377,13.697,12.8807,12.9305,-0.4082,-3.06,13.04,130870014.0,,,96.2564,5.0517,12.4626,90.1119,1796779410.99,,,,,,,
1565539200000,9277300,12.8011,13.3486,12.4826,13.3486,0.4177,3.23,12.29,122150988.0,,,99.3686,5.215,12.8655,93.0254,1854873895.41,,,,,,,
1565625600000,8946301,13.2092,13.2291,12.602,13.1993,-0.1495,-1.12,11.63,116327997.0,,,98.2571,5.1567,12.7216,91.9849,1834125865.26,,,,,,,
1565712000000,7897379,13.3984,13.4382,12.9305,12.9305,-0.2693,-2.04,10.27,104711245.0,,,96.2564,5.0517,12.4626,90.1119,1796779410.99,,,,,,,
1565798400000,7202199,12.4925,12.8708,12.393,12.821,-0.1099,-0.85,9.36,91105065.0,,,95.4413,5.0089,12.357,89.3488,1781564188.88,,,,,,,
1565884800000,6766500,12.7115,13.0201,12.602,12.7215,-0.1,-0.78,8.8,87202953.0,,,94.7003,4.97,12.2611,88.6551,1767732168.78,,,,,,,
1566144000000,9389135,12.7115,13.5278,12.7115,13.3685,0.6475,5.09,12.2,124584257.0,,,99.5168,5.2228,12.8847,93.1642,1857640299.43,,,,,,,
1566230400000,10507100,13.3586,14.0952,13.2789,13.8065,0.4385,3.28,13.66,144786332.0,,,102.7772,5.3939,13.3068,96.2164,1918501187.87,,,,,,,
1566316800000,7021681,13.6472,13.916,13.488,13.8563,0.0497,0.36,9.13,96658819.0,,,103.1477,5.4134,13.3548,96.5633,1925417197.92,,,,,,,
1566403200000,8986800,13.4382,13.5178,12.9504,13.1196,-0.7372,-5.32,11.68,118813777.0,,,97.6643,5.1256,12.6448,91.4299,1823060249.18,,,,,,,
1566489600000,6668400,13.0002,13.04,12.4527,12.5423,-0.5773,-4.4,8.67,84670240.0,,,93.3665,4.9,12.0884,87.4064,1742834532.6,,,,,,,
1566748800000,3695700,12.1441,12.5523,12.0944,12.5224,-0.0201,-0.16,4.8,45933223.0,,,93.2183,4.8922,12.0692,87.2677,1740068128.58,,,,,,,
