timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1570982400000,15392800,4.4851,4.604,4.4851,4.5743,0.109,2.44,1.55,70622947.0,,,35.9655,2.8337,6.192,-233.7484,4804953670.44,71038036.0,,,,,,
1571068800000,11341900,4.5545,4.5545,4.4554,4.5248,-0.0494,-1.08,1.14,51650774.0,,,35.5762,2.803,6.125,-231.2186,4752952007.34,66087498.0,,,,,,
1571155200000,9591271,4.5347,4.5743,4.505,4.5347,0.01,0.22,0.96,43905273.0,,,35.6541,2.8092,6.1384,-231.7246,4763352339.96,66659047.0,,,,,,
1571241600000,8552589,4.5446,4.5545,4.495,4.5545,0.02,0.44,0.86,39130478.0,,,35.8098,2.8214,6.1652,-232.7365,4784153005.2,67361877.0,,,,,,
1571328000000,11968100,4.5545,4.5743,4.3861,4.396,-0.1585,-3.48,1.2,54187013.0,,,34.5642,2.7233,5.9508,-224.6413,4617747683.28,63595849.0,,,,,,
1571587200000,8354913,4.3762,4.4752,4.3564,4.4653,0.0695,1.58,0.84,37317535.0,,,35.1092,2.7662,6.0446,-228.1829,4690550011.62,63747029.0,,,,,,
1571673600000,11664798,4.4851,4.5545,4.4356,4.5446,0.079,1.77,1.17,53191606.0,,,35.7319,2.8153,6.1518,-232.2305,4773752672.58,67212653.0,,,,,,
1571760000000,14068548,4.5446,4.604,4.5149,4.5545,0.01,0.22,1.41,64986751.0,,,35.8098,2.8214,6.1652,-232.7365,4784153005.2,67254308.0,,,,,,
1571846400000,7505300,4.5545,4.5743,4.4851,4.5149,-0.0396,-0.87,0.75,34301437.0,,,35.4984,2.7969,6.1116,-230.7127,4742551674.72,67395838.0,,,,,,
1571932800000,8804680,4.5149,4.5347,4.4356,4.5347,0.0199,0.44,0.88,39975361.0,,,35.6541,2.8092,6.1384,-231.7246,4763352339.96,66653054.0,,,,,,
1572192000000,18483095,4.5644,4.6832,4.5545,4.6832,0.1487,3.28,1.86,86571701.0,,,36.8218,2.9012,6.3394,-239.3138,4919357329.26,70496303.0,,,,,,
1572278400000,16308300,4.6931,4.6931,4.5347,4.5446,-0.1386,-2.96,1.64,75848764.0,,,35.7319,2.8153,6.1518,-232.2305,4773752672.58,69096077.0,,,,,,
1572364800000,11634900,4.5446,4.5446,4.4158,4.4653,-0.0791,-1.74,1.17,52461653.0,,,35.1092,2.7662,6.0446,-228.1829,4690550011.62,66138158.0,,,,,,
1572451200000,10127382,4.4851,4.4851,4.3564,4.3663,-0.0991,-2.22,1.02,45080355.0,,,34.3307,2.7049,5.9105,-223.1234,4586546685.42,66762766.0,,,,,,
1572537600000,7551674,4.3663,4.4752,4.3465,4.4554,0.0891,2.04,0.76,33837183.0,,,35.0313,2.7601,6.0312,-227.677,4680149679.0,67106962.0,,,,,,
1572796800000,8350489,4.4752,4.5149,4.4059,4.4059,-0.0495,-1.11,0.84,37564045.0,,,34.6421,2.7294,5.9642,-225.1472,4628148015.9,63270096.0,,,,,,
1572883200000,6678912,4.4059,4.4257,4.3564,4.4059,0.0,0.0,0.67,29655569.0,,,34.6421,2.7294,5.9642,-225.1472,4628148015.9,63381035.0,,,,,,
1572969600000,5699500,4.4059,4.4257,4.3762,4.3861,-0.0198,-0.45,0.57,25307591.0,,,34.4864,2.7172,5.9373,-224.1353,4607347350.66,64103435.0,,,,,,
1573056000000,5962704,4.3861,4.4158,4.3564,4.4059,0.0197,0.45,0.6,26445193.0,,,34.6421,2.7294,5.9642,-225.1472,4628148015.9,65707540.0,,,,,,
1573142400000,5735817,4.4158,4.4455,4.3762,4.3762,-0.0295,-0.67,0.58,25580754.0,,,34.4085,2.711,5.9239,-223.6294,4596947018.04,64604075.0,,,,,,
1573401600000,10407500,4.3762,4.3762,4.1683,4.1881,-0.1882,-4.3,1.04,44652280.0,,,32.9294,2.5945,5.6693,-214.0164,4399340698.26,67241313.0,,,,,,
1573488000000,7174600,4.1881,4.2277,4.1485,4.1881,0.0,0.0,0.72,30272649.0,,,32.9294,2.5945,5.6693,-214.0164,4399340698.26,66554543.0,,,,,,
1573574400000,4753200,4.1881,4.198,4.1188,4.1485,-0.0398,-0.95,0.48,19957269.0,,,32.618,2.57,5.6157,-211.9926,4357739367.78,70054300.0,,,,,,
1573660800000,6004882,4.1683,4.2079,4.1485,4.1782,0.0299,0.72,0.6,25312883.0,,,32.8516,2.5884,5.6559,-213.5104,4388940365.64,70569938.0,,,,,,
1573747200000,7702892,4.1782,4.2376,4.1485,4.1584,-0.0196,-0.47,0.77,32675418.0,,,32.6959,2.5761,5.6291,-212.4985,4368139700.4,69643690.0,,,,,,
1574006400000,5508150,4.1584,4.1881,4.1089,4.1782,0.02,0.48,0.55,23104132.0,,,32.8516,2.5884,5.6559,-213.5104,4388940365.64,71722616.0,,,,,,
1574092800000,8726277,4.1881,4.297,4.1683,4.2772,0.099,2.37,0.88,37376735.0,,,33.6301,2.6497,5.7899,-218.5699,4492943691.84,73890290.0,,,,,,
1574179200000,11999931,4.2673,4.3663,4.2178,4.3069,0.0295,0.69,1.15,51891687.0,,,33.8636,2.6681,5.8301,-220.0877,4524144689.7,73712616.0,,,,,,
1574265600000,7924421,4.2673,4.2871,4.198,4.2079,-0.0991,-2.3,0.8,33868714.0,,,33.0851,2.6068,5.6961,-215.0283,4420141363.5,74869014.0,,,,,,
1574352000000,7289406,4.2178,4.2673,4.1584,4.1782,-0.0299,-0.71,0.73,30977510.0,,,32.8516,2.5884,5.6559,-213.5104,4388940365.64,74926120.0,,,,,,
1574611200000,4905490,4.1782,4.198,4.1188,4.1683,-0.01,-0.24,0.49,20580320.0,,,32.7737,2.5822,5.6425,-213.0045,4378540033.02,74737043.0,,,,,,
1574697600000,4207300,4.1881,4.1881,4.1386,4.1386,-0.0296,-0.71,0.42,17653146.0,,,32.5402,2.5638,5.6023,-211.4866,4347339035.16,76333629.0,,,,,,
1574784000000,6648900,4.1386,4.2376,4.1188,4.198,0.0596,1.44,0.67,28092605.0,,,33.0073,2.6006,5.6827,-214.5223,4409741030.88,81982901.0,,,,,,
1574870400000,5831150,4.1782,4.2277,4.1782,4.2178,0.0197,0.47,0.59,24769781.0,,,33.163,2.6129,5.7095,-215.5342,4430541696.12,91510149.0,,,,,,
1574956800000,6181942,4.2178,4.2673,4.198,4.2475,0.0295,0.7,0.62,26416463.0,,,33.3965,2.6313,5.7497,-217.052,4461742693.98,95981730.0,,,,,,
1575216000000,8116143,4.2673,4.3168,4.2475,4.2772,0.0297,0.7,0.81,35112385.0,,,33.6301,2.6497,5.7899,-218.5699,4492943691.84,96688668.0,,,,,,
1575302400000,9659296,4.2871,4.3564,4.2673,4.3465,0.0693,1.62,0.97,42089965.0,,,34.175,2.6926,5.8837,-222.1115,4565746020.18,96898791.0,,,,,,
1575388800000,7876942,4.3069,4.3663,4.2871,4.3267,-0.02,-0.46,0.78,34403474.0,,,34.0193,2.6804,5.8569,-221.0996,4544945354.94,99004511.0,,,,,,
1575475200000,6891166,4.3465,4.3564,4.3168,4.3465,0.0199,0.46,0.69,30211392.0,,,34.175,2.6926,5.8837,-222.1115,4565746020.18,98925178.0,,,,,,
1575561600000,6697421,4.3465,4.3762,4.3168,4.3663,0.02,0.46,0.66,29411040.0,,,34.3307,2.7049,5.9105,-223.1234,4586546685.42,97740607.0,,,,,,
1575820800000,8941322,4.396,4.4455,4.3465,4.3564,-0.01,-0.23,0.9,39694427.0,,,34.2528,2.6988,5.8971,-222.6175,4576146352.8,98061735.0,,,,,,
1575907200000,8521851,4.3663,4.3861,4.3168,4.3564,0.0,0.0,0.86,37400191.0,,,34.2528,2.6988,5.8971,-222.6175,4576146352.8,98290359.0,,,,,,
1575993600000,6778950,4.3564,4.3663,4.297,4.3069,-0.0497,-1.14,0.68,29635202.0,,,33.8636,2.6681,5.8301,-220.0877,4524144689.7,98219127.0,,,,,,
1576080000000,10497233,4.3069,4.4158,4.297,4.3663,0.0594,1.38,1.04,46396121.0,,,34.3307,2.7049,5.9105,-223.1234,4586546685.42,103302574.0,,,,,,
1576166400000,7504719,4.3762,4.396,4.3465,4.3861,0.0196,0.45,0.74,33174296.0,,,34.4864,2.7172,5.9373,-224.1353,4607347350.66,103317867.0,,,,,,
1576425600000,14135366,4.396,4.5248,4.3861,4.4851,0.0991,2.26,1.41,63804477.0,,,35.2649,2.7785,6.0714,-229.1948,4711350676.86,106242340.0,,,,,,
1576512000000,13760400,4.495,4.5347,4.4653,4.5248,0.0395,0.88,1.37,62618678.0,,,35.5762,2.803,6.125,-231.2186,4752952007.34,109818553.0,,,,,,
1576598400000,15683915,4.5149,4.6238,4.495,4.5248,0.0,0.0,1.57,72159465.0,,,35.5762,2.803,6.125,-231.2186,4752952007.34,112004760.0,,,,,,
1576684800000,32510000,4.505,4.7327,4.505,4.6832,0.1584,3.5,3.23,152324919.0,,,36.8218,2.9012,6.3394,-239.3138,4919357329.26,117659094.0,,,,,,
1576771200000,20822621,4.6634,4.6733,4.505,4.5149,-0.1681,-3.59,2.06,96398814.0,,,35.4984,2.7969,6.1116,-230.7127,4742551674.72,115298793.0,,,,,,
1577030400000,21387142,4.5248,4.6634,4.495,4.5347,0.0199,0.44,2.1,99042471.0,,,35.6541,2.8092,6.1384,-231.7246,4763352339.96,117435966.0,,,,,,
1577116800000,22653756,4.5149,4.6931,4.4554,4.6238,0.0893,1.97,2.26,104945835.0,,,36.3547,2.8644,6.259,-236.2781,4856955333.54,123954473.0,,,,,,
1577203200000,44171451,4.6139,4.7822,4.5644,4.7525,0.1285,2.78,4.34,209693780.0,,,37.3667,2.9441,6.4332,-242.8554,4992159657.6,128115344.0,,,,,,
1577289600000,24106495,4.7327,4.7822,4.6634,4.7426,-0.01,-0.21,2.35,114694986.0,,,37.2889,2.938,6.4198,-242.3495,4981759324.98,141972919.0,,,,,,
1577376000000,24169172,4.7228,4.802,4.604,4.6238,-0.119,-2.51,2.36,114734268.0,,,36.3547,2.8644,6.259,-236.2781,4856955333.54,140086906.0,,,,,,
1577635200000,12701052,4.6139,4.6535,4.505,4.6436,0.0199,0.43,1.26,58894329.0,,,36.5104,2.8766,6.2858,-237.29,4877755998.78,140179073.0,,,,,,
1577721600000,12547784,4.6535,4.6535,4.5446,4.5842,-0.0594,-1.28,1.24,58069257.0,,,25.1648,2.7233,4.8763,300.3209,4815354003.06,139499360.0,,,,,,
1577894400000,16598590,4.5941,4.6931,4.5941,4.6634,0.0793,1.73,1.66,78071259.0,,,25.5996,2.7703,4.9606,305.5101,4898556664.02,142793288.0,,,,,,
1577980800000,20438459,4.6931,4.7723,4.6535,4.703,0.0396,0.85,2.0,97259857.0,,,25.817,2.7939,5.0027,308.1046,4940157994.5,146229680.0,,,,,,
1578240000000,32901084,4.6733,4.8119,4.604,4.8119,0.1091,2.32,3.13,157998474.0,,,26.4149,2.8586,5.1185,315.2397,5054561653.32,150981744.0,,,,,,
1578326400000,22943244,4.8515,4.8515,4.7327,4.802,-0.0101,-0.21,2.28,110942508.0,,,26.3605,2.8527,5.108,314.591,5044161320.7,154579611.0,,,,,,
1578412800000,25010500,4.7723,4.802,4.6139,4.6535,-0.1484,-3.09,2.46,118720615.0,,,25.5452,2.7645,4.95,304.8614,4888156331.4,148317517.0,,,,,,
1578499200000,14188643,4.703,4.7426,4.6634,4.7228,0.0693,1.49,1.4,67465820.0,,,25.9257,2.8056,5.0237,309.4019,4960958659.74,154199597.0,,,,,,
1578585600000,15819568,4.7327,4.7723,4.6436,4.7228,0.0,0.0,1.5,75126262.0,,,25.9257,2.8056,5.0237,309.4019,4960958659.74,154973259.0,,,,,,
1578844800000,11775651,5.198,5.198,5.198,5.198,0.4751,10.06,1.18,61822167.0,,,28.5346,3.088,5.5293,340.5367,5460174625.5,146295544.0,,,,,,
1578931200000,163357378,5.7228,5.7228,5.3168,5.3267,0.1289,2.48,16.4,910738541.0,,,29.2411,3.1644,5.6662,348.969,5595378949.56,199077837.0,,,,,,
1579017600000,68732065,5.2673,5.3861,5.198,5.3663,0.0394,0.74,6.78,366737011.0,,,29.4585,3.1879,5.7083,351.5636,5636980280.04,208925057.0,,,,,,
1579104000000,57731756,5.3762,5.3762,5.1089,5.1584,-0.2077,-3.87,5.73,304899707.0,,,28.3172,3.0644,5.4872,337.9421,5418573295.02,218000579.0,,,,,,
1579190400000,39099043,5.1584,5.3069,5.1188,5.2079,0.0495,0.96,3.89,205349703.0,,,28.5889,3.0938,5.5398,341.1853,5470574958.12,217310740.0,,,,,,
1579449600000,56235180,5.1683,5.396,5.1683,5.3663,0.1583,3.04,5.59,301963006.0,,,29.4585,3.1879,5.7083,351.5636,5636980280.04,212652891.0,,,,,,
1579536000000,29767640,5.297,5.3564,5.1683,5.2079,-0.1583,-2.95,2.99,157693129.0,,,28.5889,3.0938,5.5398,341.1853,5470574958.12,209422798.0,,,,,,
1579622400000,36077764,5.1782,5.3465,5.099,5.3267,0.1187,2.28,3.58,190991453.0,,,29.2411,3.1644,5.6662,348.969,5595378949.56,189827713.0,,,,,,
1579708800000,31901413,5.2574,5.3663,5.099,5.1485,-0.1785,-3.35,3.17,168259310.0,,,28.2628,3.0585,5.4766,337.2935,5408172962.4,188401814.0,,,,,,
1580659200000,6427300,4.6337,4.6337,4.6337,4.6337,-0.5149,-10.0,0.64,30079764.0,,,25.4365,2.7527,4.929,303.5641,4867355666.16,183859851.0,,,,,,
1580745600000,35994272,4.2574,4.5743,4.2574,4.4851,-0.1487,-3.21,3.55,162852593.0,,,24.6213,2.6645,4.771,293.8345,4711350676.86,193301459.0,,,,,,
1580832000000,33793226,4.5347,4.7426,4.495,4.6634,0.1781,3.97,3.37,158834913.0,,,25.5996,2.7703,4.9606,305.5101,4898556664.02,185441923.0,,,,,,
1580918400000,34263867,4.6436,4.7921,4.604,4.7228,0.0592,1.27,3.34,163322156.0,,,25.9257,2.8056,5.0237,309.4019,4960958659.74,182517097.0,,,,,,
1581004800000,31685561,4.7327,4.7921,4.6337,4.7822,0.0595,1.26,3.14,151153986.0,,,26.2518,2.8409,5.0869,313.2938,5023360655.46,187595979.0,,,,,,
1581264000000,31403650,4.7228,4.9802,4.703,4.9109,0.1286,2.69,3.13,154513397.0,,,26.9584,2.9174,5.2239,321.7261,5158564979.52,177956142.0,,,,,,
1581350400000,27125303,4.901,4.9505,4.8119,4.8416,-0.0692,-1.41,2.69,133402761.0,,,26.5779,2.8762,5.1501,317.1856,5085762651.18,175069390.0,,,,,,
1581436800000,39745664,4.8119,4.9901,4.7624,4.9604,0.1186,2.45,3.92,197799098.0,,,27.2301,2.9468,5.2765,324.9693,5210566642.62,179647073.0,,,,,,
1581523200000,36724895,4.9208,5.0792,4.8911,5.0099,0.0496,1.0,3.66,184894527.0,,,27.5019,2.9762,5.3292,328.2125,5262568305.72,181672097.0,,,,,,
1581609600000,35791690,5.0297,5.1386,4.9703,5.0099,0.0,0.0,3.57,182535539.0,,,27.5019,2.9762,5.3292,328.2125,5262568305.72,189008370.0,,,,,,
1581868800000,38061011,5.0594,5.1683,5.0297,5.1485,0.1388,2.77,3.78,196344201.0,,,28.2628,3.0585,5.4766,337.2935,5408172962.4,182261413.0,,,,,,
1581955200000,47101673,5.1881,5.3663,5.1782,5.297,0.1483,2.88,4.69,251363773.0,,,29.0781,3.1468,5.6346,347.0231,5564177951.7,182545832.0,,,,,,
1582041600000,45720757,5.3366,5.4257,5.2178,5.2574,-0.0397,-0.75,4.55,245996538.0,,,28.8607,3.1232,5.5925,344.4285,5522576621.22,184818448.0,,,,,,
1582128000000,52115583,5.198,5.5248,5.198,5.4455,0.1882,3.58,5.16,282980488.0,,,29.8934,3.235,5.7926,356.7527,5720182941.0,184865661.0,,,,,,
1582214400000,60182534,5.4059,5.6733,5.3762,5.505,0.0594,1.09,5.99,336090631.0,,,30.2195,3.2703,5.8558,360.6446,5782584936.72,192326053.0,,,,,,
1582473600000,55870259,5.4455,5.7822,5.3069,5.6337,0.1288,2.34,5.55,316788942.0,,,30.926,3.3468,5.9927,369.0769,5917789260.78,192478636.0,,,,,,
1582560000000,56569335,5.4455,5.5941,5.198,5.5446,-0.089,-1.58,5.65,312437176.0,,,30.4369,3.2938,5.8979,363.2391,5824186267.2,189162917.0,,,,,,
1582646400000,41292068,5.4356,5.5644,5.3069,5.3465,-0.1979,-3.57,4.12,226067325.0,,,29.3498,3.1762,5.6873,350.2663,5616179614.8,177024972.0,,,,,,
1582732800000,30273144,5.4059,5.4752,5.2574,5.3762,0.0299,0.56,3.02,164756351.0,,,29.5129,3.1938,5.7189,352.2122,5647380612.66,179978100.0,,,,,,
1582819200000,41938175,5.1782,5.2475,4.8614,4.8812,-0.4952,-9.21,4.17,213982826.0,,,26.7953,2.8997,5.1923,319.7802,5127363981.66,176663106.0,,,,,,
1583078400000,53774429,5.0,5.3663,4.9604,5.3663,0.4852,9.94,5.39,284940423.0,,,29.4585,3.1879,5.7083,351.5636,5636980280.04,188427084.0,,,,,,
1583164800000,53398129,5.5347,5.5446,5.2376,5.2871,-0.0794,-1.48,5.31,291274290.0,,,29.0237,3.1409,5.6241,346.3745,5553777619.08,184008989.0,,,,,,
1583251200000,31575376,5.3168,5.3564,5.1485,5.2574,-0.0296,-0.56,3.14,167431268.0,,,28.8607,3.1232,5.5925,344.4285,5522576621.22,190549488.0,,,,,,
1583337600000,43594005,5.3465,5.5248,5.3366,5.4158,0.1583,3.01,4.32,239017947.0,,,29.7303,3.2174,5.761,354.8068,5688981943.14,197942231.0,,,,,,
1583424000000,34733322,5.3366,5.5248,5.3168,5.4752,0.0596,1.1,3.45,190797487.0,,,30.0564,3.2526,5.8242,358.6986,5751383938.86,209780393.0,,,,,,
1583683200000,38474802,5.4158,5.4356,5.1485,5.1683,-0.3072,-5.61,3.82,204679690.0,,,28.3715,3.0703,5.4977,338.5908,5428973627.64,196668076.0,,,,,,
1583769600000,35680251,5.0891,5.3861,5.0693,5.3861,0.2176,4.21,3.53,189144285.0,,,29.5672,3.1997,5.7294,352.8609,5657780945.28,198036776.0,,,,,,
1583856000000,29090022,5.3861,5.4851,5.2079,5.2376,-0.1487,-2.76,2.9,157651948.0,,,28.752,3.1115,5.5714,343.1313,5501775955.98,193246643.0,,,,,,
1583942400000,20584492,5.1386,5.2376,5.1089,5.1584,-0.0791,-1.51,2.05,107370809.0,,,28.3172,3.0644,5.4872,337.9421,5418573295.02,194957313.0,,,,,,
1584028800000,33090595,4.9406,5.2178,4.8515,5.1386,-0.0196,-0.38,3.3,167972122.0,,,28.2085,3.0527,5.4661,336.6448,5397772629.78,186532783.0,,,,,,
1584288000000,27520945,5.1881,5.198,4.8218,4.8218,-0.3171,-6.17,2.73,140052684.0,,,26.4692,2.8644,5.1291,315.8883,5064961985.94,184103572.0,,,,,,
1584374400000,19961501,4.8911,4.9406,4.6931,4.8416,0.0198,0.41,2.0,97263338.0,,,26.5779,2.8762,5.1501,317.1856,5085762651.18,184640174.0,,,,,,
1584460800000,20116176,4.9208,4.9901,4.7129,4.7228,-0.1186,-2.45,2.0,98934946.0,,,25.9257,2.8056,5.0237,309.4019,4960958659.74,188061595.0,,,,,,
1584547200000,18035092,4.7228,4.8317,4.6535,4.802,0.0793,1.68,1.8,86583525.0,,,26.3605,2.8527,5.108,314.591,5044161320.7,186594922.0,,,,,,
1584633600000,13155835,4.8614,4.8911,4.7525,4.8515,0.0495,1.03,1.3,64102536.0,,,26.6323,2.8821,5.1607,317.8342,5096162983.8,184666254.0,,,,,,
1584892800000,16547550,4.7228,4.8119,4.6337,4.6931,-0.1587,-3.27,1.64,78927771.0,,,25.7626,2.788,4.9922,307.456,4929757661.88,181487405.0,,,,,,
1584979200000,16315296,4.7723,4.8515,4.6733,4.8317,0.1385,2.95,1.6,78621640.0,,,26.5236,2.8703,5.1396,316.537,5075362318.56,182056416.0,,,,,,
1585065600000,18831929,4.9307,4.9604,4.8614,4.9208,0.0889,1.84,1.88,93457023.0,,,27.0127,2.9233,5.2344,322.3747,5168965312.14,181266144.0,,,,,,
1585152000000,15776370,4.8911,4.9703,4.8317,4.8614,-0.0595,-1.21,1.57,78022005.0,,,26.6866,2.888,5.1712,318.4829,5106563316.42,182569896.0,,,,,,
