timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1608400,4.863,4.863,4.7833,4.7932,-0.0299,-0.62,0.32,7778398.0,,,16.1556,2.7643,2.3685,17.8756,2453885646.16,,,,,,,
1565539200000,1566832,4.7534,4.8729,4.7534,4.8729,0.0796,1.66,0.31,7563203.0,,,16.4243,2.8103,2.4079,18.1729,2494698713.04,,,,,,,
1565625600000,1599700,4.8231,4.9327,4.8032,4.863,-0.0097,-0.2,0.31,7820653.0,,,16.3907,2.8046,2.403,18.1358,2489597079.68,,,,,,,
1565712000000,1913904,5.0025,5.0025,4.8729,4.9028,0.0399,0.82,0.38,9471389.0,,,16.5251,2.8276,2.4227,18.2844,2510003613.12,,,,,,,
1565798400000,1228600,4.7035,4.8929,4.7035,4.8829,-0.0201,-0.41,0.24,5953656.0,,,16.4579,2.8161,2.4128,18.2101,2499800346.4,,,,,,,
1565884800000,1721401,4.8829,5.0125,4.8829,4.9527,0.0698,1.43,0.34,8568933.0,,,16.693,2.8563,2.4473,18.4702,2535511779.92,,,,,,,
1566144000000,2920400,5.0025,5.132,4.9726,5.1121,0.1595,3.22,0.57,14840038.0,,,17.2304,2.9482,2.5261,19.0649,2617137913.68,,,,,,,
1566230400000,2601879,5.152,5.1918,5.1021,5.1221,0.0097,0.19,0.51,13441573.0,,,17.264,2.954,2.531,19.102,2622239547.04,,,,,,,
1566316800000,1932300,5.142,5.1719,5.1121,5.152,0.0297,0.58,0.38,9985752.0,,,17.3648,2.9712,2.5458,19.2135,2637544447.12,,,,,,,
1566403200000,1189214,5.1619,5.2118,5.132,5.1619,0.0098,0.19,0.23,6168419.0,,,17.3984,2.977,2.5507,19.2507,2642646080.48,,,,,,,
1566489600000,1800500,5.1918,5.2018,5.1021,5.1221,-0.0397,-0.77,0.35,9300877.0,,,17.264,2.954,2.531,19.102,2622239547.04,,,,,,,
1566748800000,2602100,5.0523,5.1619,4.9527,5.1221,0.0,0.0,0.51,13341726.0,,,17.264,2.954,2.531,19.102,2622239547.04,,,,,,,
1566835200000,5860900,5.152,5.2915,5.1221,5.2516,0.1296,2.53,1.15,30632882.0,,,17.7006,3.0287,2.595,19.5852,2688560780.72,,,,,,,
1566921600000,3821514,5.2317,5.2815,5.1918,5.2516,0.0,0.0,0.75,20043666.0,,,17.7006,3.0287,2.595,19.5852,2688560780.72,,,,,,,
1567008000000,3249000,5.2616,5.2616,5.152,5.1819,-0.0698,-1.33,0.64,16947974.0,,,17.4655,2.9885,2.5606,19.325,2652849347.2,,,,,,,
1567094400000,2848500,5.2118,5.2317,5.0424,5.0922,-0.0896,-1.73,0.56,14698157.0,,,17.1632,2.9368,2.5163,18.9905,2606934646.96,,,,,,,
1567353600000,3098785,5.0623,5.2217,5.0623,5.2217,0.1293,2.54,0.61,16108462.0,,,17.5999,3.0115,2.5803,19.4737,2673255880.64,,,,,,,
1567440000000,2462560,5.2018,5.2516,5.1619,5.2018,-0.0198,-0.38,0.48,12835099.0,,,17.5327,3.0,2.5704,19.3993,2663052613.92,,,,,,,
1567526400000,2573586,5.1819,5.2715,5.1619,5.2715,0.0697,1.34,0.5,13503482.0,,,17.7678,3.0402,2.6049,19.6595,2698764047.44,,,,,,,
1567612800000,3497500,5.2815,5.3413,5.2516,5.2915,0.02,0.38,0.69,18624633.0,,,17.835,3.0517,2.6147,19.7338,2708967314.16,,,,,,,
1567699200000,2246605,5.3014,5.3413,5.2715,5.3313,0.0397,0.75,0.44,11940945.0,,,17.9693,3.0747,2.6344,19.8825,2729373847.6,,,,,,,
1567958400000,3650604,5.3712,5.441,5.3014,5.441,0.1098,2.06,0.72,19702758.0,,,18.3388,3.1379,2.6886,20.2913,2785491814.56,,,,,,,
1568044800000,3342368,5.441,5.4808,5.3712,5.4709,0.0299,0.55,0.66,18231152.0,,,18.4396,3.1551,2.7034,20.4027,2800796714.64,,,,,,,
1568131200000,2934300,5.4709,5.5007,5.3911,5.4111,-0.0596,-1.09,0.58,16012096.0,,,18.238,3.1207,2.6738,20.1798,2770186914.48,,,,,,,
