timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,845100,14.4478,14.5761,13.9643,14.0136,-0.3461,-2.41,2.02,12205551.0,,,31.9451,3.391,8.9787,47.3287,1533600000.0,,,,,,,
1565539200000,749761,14.3788,14.4873,14.1024,14.4084,0.3952,2.82,1.79,10847795.0,,,32.845,3.4865,9.2316,48.6619,1576800000.0,,,,,,,
1565625600000,551859,14.2307,14.3788,14.1814,14.2406,-0.1671,-1.16,1.32,7983244.0,,,32.4625,3.4459,9.1241,48.0953,1558440000.0,,,,,,,
1565712000000,757750,14.3886,14.5367,14.2899,14.3689,0.1282,0.9,1.81,11073590.0,,,32.755,3.4769,9.2063,48.5286,1572480000.0,,,,,,,
1565798400000,708997,13.9939,14.3689,13.9149,14.3689,0.0,0.0,1.7,10143890.0,,,32.755,3.4769,9.2063,48.5286,1572480000.0,,,,,,,
1565884800000,1170947,14.3689,14.7439,14.3689,14.4478,0.079,0.55,2.8,17282676.0,,,32.9349,3.496,9.2569,48.7952,1581120000.0,,,,,,,
1566144000000,1289725,14.6057,14.961,14.6057,14.8722,0.4248,2.94,3.08,19345244.0,,,33.9023,3.5987,9.5288,50.2284,1627560000.0,,,,,,,
1566230400000,2419659,14.8426,15.6518,14.7636,15.188,0.3153,2.12,5.79,37308120.0,,,34.6222,3.6751,9.7311,51.295,1662120000.0,,,,,,,
1566316800000,1395450,15.0794,15.2077,14.9018,15.0005,-0.1868,-1.23,3.34,21231120.0,,,34.1947,3.6298,9.6109,50.6617,1641600000.0,,,,,,,
1566403200000,1044050,15.0498,15.0696,14.8229,15.0696,0.069,0.46,2.5,15833555.0,,,34.3522,3.6465,9.6552,50.895,1649160000.0,,,,,,,
1566489600000,724850,15.0597,15.109,14.8919,14.9215,-0.1477,-0.98,1.73,10989041.0,,,34.0148,3.6107,9.5604,50.3951,1632960000.0,,,,,,,
1566748800000,708050,14.6551,14.8525,14.5367,14.6551,-0.2671,-1.79,1.69,10535985.0,,,33.4074,3.5462,9.3896,49.4952,1603800000.0,,,,,,,
1566835200000,1104050,14.7044,15.109,14.7044,15.0301,0.3752,2.56,2.64,16766782.0,,,34.2622,3.6369,9.6299,50.7617,1644840000.0,,,,,,,
1566921600000,1052550,15.0498,15.2472,14.9215,15.1781,0.1473,0.98,2.52,16150953.0,,,34.5997,3.6727,9.7248,51.2616,1661040000.0,,,,,,,
1567008000000,762200,15.2669,15.2966,15.04,15.0597,-0.1184,-0.78,1.82,11708423.0,,,34.3297,3.6441,9.6489,50.8617,1648080000.0,,,,,,,
1567094400000,1068400,15.1979,15.1979,14.6156,14.7538,-0.3057,-2.03,2.56,16156560.0,,,33.6323,3.5701,9.4529,49.8285,1614600000.0,,,,,,,
1567353600000,1326500,14.665,15.2966,14.665,15.2373,0.4839,3.28,3.17,20281148.0,,,34.7347,3.6871,9.7627,51.4616,1667520000.0,,,,,,,
1567440000000,1381035,15.2472,15.4347,15.1781,15.3854,0.1478,0.97,3.3,21444300.0,,,35.0721,3.7229,9.8575,51.9616,1683720000.0,,,,,,,
1567526400000,2570650,15.3163,15.8097,15.2472,15.4742,0.0892,0.58,6.15,40391585.0,,,35.2746,3.7444,9.9145,52.2616,1693440000.0,,,,,,,
