timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3806650,21.6891,22.1154,20.3212,20.569,-0.6449,-3.04,9.49,81699847.0,,,51.3398,2.8051,2.5544,26.8996,2296402500.0,,,,,,,
1565539200000,3573839,20.7772,21.1638,19.8553,21.0151,0.4463,2.17,8.91,74051651.0,,,52.4532,2.866,2.6098,27.4829,2346204000.0,,,,,,,
1565625600000,3031900,20.8565,20.9556,20.2022,20.3707,-0.6452,-3.07,7.56,62699087.0,,,50.8449,2.7781,2.5297,26.6403,2274268500.0,,,,,,,
1565712000000,4512278,20.7573,21.7982,20.6285,20.9358,0.5643,2.77,11.25,96326520.0,,,52.2552,2.8551,2.5999,27.3792,2337350400.0,,,,,,,
1565798400000,3180178,20.0238,20.9159,19.9247,20.6483,-0.2868,-1.37,7.93,65597519.0,,,51.5377,2.8159,2.5642,27.0033,2305256100.0,,,,,,,
1565884800000,4417580,20.6879,21.6495,20.5591,21.1836,0.5348,2.59,11.01,94680472.0,,,52.8738,2.8889,2.6307,27.7033,2365017900.0,,,,,,,
1566144000000,5305848,21.1142,22.2046,20.9952,22.155,0.9723,4.59,13.22,116449563.0,,,55.2985,3.0214,2.7513,28.9738,2473474500.0,,,,,,,
1566230400000,4259300,22.0856,22.4623,21.59,21.7982,-0.3567,-1.61,10.62,94230763.0,,,54.4078,2.9728,2.707,28.5071,2433633300.0,,,,,,,
1566316800000,3120730,21.6495,21.9072,21.1836,21.7585,-0.0392,-0.18,7.78,67828358.0,,,54.3088,2.9674,2.7021,28.4552,2429206500.0,,,,,,,
1566403200000,6223935,21.8081,22.8093,21.6495,22.5813,0.8225,3.78,15.51,140906389.0,,,56.3624,3.0796,2.8043,29.5312,2521062600.0,,,,,,,
1566489600000,3987489,22.1154,22.3929,21.709,22.155,-0.4268,-1.89,9.94,88694500.0,,,55.2985,3.0214,2.7513,28.9738,2473474500.0,,,,,,,
1566748800000,2326500,21.3918,21.7585,21.1439,21.3125,-0.8419,-3.8,5.8,50345507.0,,,53.1954,2.9065,2.6467,27.8718,2379405000.0,,,,,,,
1566835200000,3085470,21.59,21.6792,21.134,21.4611,0.1492,0.7,7.69,66561252.0,,,53.5666,2.9268,2.6652,28.0663,2396005500.0,,,,,,,
1566921600000,1958500,21.3818,21.4017,20.9457,21.0151,-0.4464,-2.08,4.88,41689356.0,,,52.4532,2.866,2.6098,27.4829,2346204000.0,,,,,,,
1567008000000,1587100,21.2133,21.2926,20.9159,20.9358,-0.0799,-0.38,3.96,33775243.0,,,52.2552,2.8551,2.5999,27.3792,2337350400.0,,,,,,,
1567094400000,2493773,20.9655,21.4711,20.8168,21.0151,0.0796,0.38,6.22,53290674.0,,,52.4532,2.866,2.6098,27.4829,2346204000.0,,,,,,,
1567353600000,2000800,20.9655,21.362,20.6384,21.3125,0.2984,1.42,4.99,42664429.0,,,53.1954,2.9065,2.6467,27.8718,2379405000.0,,,,,,,
1567440000000,4158965,21.5008,22.3533,21.0646,21.9072,0.5946,2.79,10.37,91391481.0,,,54.6799,2.9876,2.7206,28.6497,2445807000.0,,,,,,,
1567526400000,2741995,21.6594,21.9667,21.3125,21.5801,-0.3264,-1.49,6.83,59724321.0,,,53.8635,2.943,2.6799,28.2219,2409285900.0,,,,,,,
1567612800000,4721900,21.6098,22.73,21.5107,21.9964,0.4165,1.93,11.77,105060340.0,,,54.9026,2.9998,2.7316,28.7663,2455767300.0,,,,,,,
1567699200000,4907707,21.9072,22.5615,21.818,22.4921,0.4949,2.25,12.23,110028851.0,,,56.1397,3.0674,2.7932,29.4145,2511102300.0,,,,,,,
1567958400000,6267352,22.502,23.3545,22.274,23.295,0.803,3.57,15.62,144828891.0,,,58.1438,3.1769,2.8929,30.4646,2600745000.0,,,,,,,
1568044800000,6945482,23.751,24.2665,22.9679,23.0967,-0.198,-0.85,17.31,164749116.0,,,57.649,3.1499,2.8683,30.2053,2578611000.0,,,,,,,
1568131200000,3652800,23.2157,23.6519,22.5119,22.611,-0.485,-2.1,9.1,84624565.0,,,56.4366,3.0836,2.808,29.5701,2524382700.0,,,,,,,
1568217600000,2617700,22.7498,22.8985,22.3335,22.6308,0.0203,0.09,6.52,59643994.0,,,56.4861,3.0863,2.8104,29.596,2526596100.0,,,,,,,
1568563200000,2976170,22.8192,23.2554,22.5515,22.9679,0.3372,1.49,7.42,68995686.0,,,57.3273,3.1323,2.8523,30.0368,2564223900.0,,,,,,,
1568649600000,2163052,22.8985,22.8985,22.1154,22.1649,-0.8039,-3.5,5.39,48889584.0,,,55.3232,3.0228,2.7526,28.9867,2474581200.0,,,,,,,
1568736000000,2625241,22.2443,22.8886,22.0361,22.7201,0.5541,2.5,6.54,59612767.0,,,56.7088,3.0985,2.8215,29.7127,2536556400.0,,,,,,,
1568822400000,2885100,22.6507,23.1959,22.611,23.0868,0.3658,1.61,7.19,66797447.0,,,57.6242,3.1485,2.867,30.1923,2577504300.0,,,,,,,
1568908800000,2421600,22.9976,23.2256,22.502,22.5119,-0.5749,-2.49,6.04,55756305.0,,,56.1892,3.0701,2.7956,29.4404,2513315700.0,,,,,,,
1569168000000,1996148,22.5119,23.0967,22.2343,22.9778,0.466,2.07,4.98,45708391.0,,,57.3521,3.1336,2.8535,30.0497,2565330600.0,,,,,,,
1569254400000,2707600,22.9976,23.295,22.502,22.6011,-0.3768,-1.64,6.75,62548090.0,,,56.4119,3.0823,2.8067,29.5571,2523276000.0,,,,,,,
1569340800000,2292300,22.5119,22.6011,21.5107,21.5107,-1.0893,-4.82,5.71,50821332.0,,,53.6903,2.9336,2.6713,28.1311,2401539000.0,,,,,,,
1569427200000,1801900,21.5404,21.9865,20.8168,20.8168,-0.6948,-3.23,4.49,38680489.0,,,51.9583,2.8389,2.5851,27.2237,2324070000.0,,,,,,,
1569513600000,1078100,20.7177,21.2629,20.6186,20.9457,0.1291,0.62,2.69,22842508.0,,,52.28,2.8565,2.6011,27.3922,2338457100.0,,,,,,,
1569772800000,1096600,20.9457,20.9655,20.2022,20.2022,-0.7436,-3.55,2.73,22705788.0,,,46.875,2.6469,2.6065,22.9768,2255454600.0,,,,,,,
1570464000000,765100,20.222,20.678,20.1725,20.45,0.2485,1.23,1.91,15833898.0,,,47.45,2.6794,2.6385,23.2587,2283122100.0,,,,,,,
1570550400000,834200,20.3509,20.5789,20.1031,20.4699,0.0204,0.1,2.08,17121527.0,,,47.496,2.682,2.6411,23.2812,2285335500.0,,,,,,,
1570636800000,1089100,20.46,21.025,20.341,20.9457,0.4749,2.32,2.71,22718919.0,,,48.6,2.7443,2.7024,23.8224,2338457100.0,,,,,,,
1570723200000,939500,20.9556,21.0052,20.5194,20.678,-0.2681,-1.28,2.34,19640559.0,,,47.979,2.7093,2.6679,23.518,2308576200.0,,,,,,,
1570982400000,1016200,20.9358,21.1638,20.8466,21.0349,0.3577,1.73,2.53,21576669.0,,,48.807,2.756,2.714,23.9239,2348417400.0,,,,,,,
1571068800000,730100,20.9358,21.1142,20.6879,20.7672,-0.2671,-1.27,1.82,15376518.0,,,48.186,2.7209,2.6794,23.6195,2318536500.0,,,,,,,
1571155200000,607200,20.7078,21.1043,20.5987,20.7375,-0.0291,-0.14,1.51,12740270.0,,,48.117,2.7171,2.6756,23.5856,2315216400.0,,,,,,,
1571241600000,633000,20.5789,20.8168,20.5393,20.5591,-0.1783,-0.86,1.58,13201434.0,,,47.703,2.6937,2.6526,23.3827,2295295800.0,,,,,,,
1571328000000,1063600,20.6582,21.2926,20.3013,20.6483,0.0884,0.43,2.65,22270062.0,,,47.91,2.7054,2.6641,23.4842,2305256100.0,,,,,,,
1571587200000,1603700,20.46,20.46,19.1911,19.7165,-0.9312,-4.51,4.0,31800341.0,,,45.748,2.5833,2.5439,22.4244,2201226300.0,,,,,,,
1571673600000,1134452,19.4786,19.9742,19.4786,19.9346,0.2188,1.11,2.83,22693896.0,,,46.254,2.6119,2.572,22.6724,2225573700.0,,,,,,,
1571760000000,2122052,19.9445,21.4116,19.8454,20.7375,0.8033,4.03,5.29,43838976.0,,,48.117,2.7171,2.6756,23.5856,2315216400.0,,,,,,,
