timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,661994,14.5576,14.5576,14.1092,14.1092,-0.3484,-2.41,1.01,9479624.0,,,27.3259,2.9503,1.9684,111.5234,1874883828.0,,,,,,,
1565539200000,684706,14.1391,14.3185,14.0494,14.2487,0.1397,0.99,1.05,9729486.0,,,27.5961,2.9795,1.9879,112.626,1893420815.0,,,,,,,
1565625600000,366012,14.1889,14.2487,13.9797,14.2387,-0.01,-0.07,0.56,5202080.0,,,27.5768,2.9774,1.9865,112.5473,1892096744.5,,,,,,,
1565712000000,754850,14.2387,14.5078,14.2387,14.448,0.2093,1.47,1.15,10926111.0,,,27.982,3.0212,2.0157,114.2012,1919902225.0,,,,,,,
1565798400000,1949615,13.9996,15.2949,13.9896,15.0757,0.6271,4.34,2.98,29080884.0,,,29.1978,3.1524,2.1033,119.1631,2003318666.5,,,,,,,
1565884800000,2445800,15.0658,15.6337,14.9761,15.2053,0.1297,0.86,3.74,37741863.0,,,29.4487,3.1795,2.1213,120.1869,2020531583.0,,,,,,,
1566144000000,2344557,15.3547,15.7633,15.3547,15.544,0.3391,2.23,3.58,36734777.0,,,30.1048,3.2504,2.1686,122.8647,2065549980.0,,,,,,,
1566230400000,1202350,15.6636,15.8031,15.4444,15.4843,-0.0591,-0.38,1.84,18787210.0,,,29.989,3.2379,2.1603,122.3922,2057605557.0,,,,,,,
1566316800000,909000,15.5939,15.6038,15.3049,15.4344,-0.0495,-0.32,1.39,14086287.0,,,29.8925,3.2274,2.1533,121.9984,2050985204.5,,,,,,,
1566403200000,571450,15.3946,15.6238,15.285,15.3448,-0.0895,-0.58,0.87,8841802.0,,,29.7188,3.2087,2.1408,121.2896,2039068570.0,,,,,,,
1566489600000,1069050,15.4843,15.7433,15.2451,15.4843,0.1396,0.91,1.63,16610687.0,,,29.989,3.2379,2.1603,122.3922,2057605557.0,,,,,,,
1566748800000,1420500,15.2451,15.833,15.2451,15.7234,0.2385,1.54,2.17,22300870.0,,,30.4522,3.2879,2.1936,124.2824,2089383249.0,,,,,,,
1566835200000,1336173,15.9028,15.9028,15.6038,15.7035,-0.0204,-0.13,2.04,21083287.0,,,30.4136,3.2837,2.1909,124.1249,2086735108.0,,,,,,,
1566921600000,2111100,15.6238,15.6935,15.3248,15.3547,-0.3486,-2.22,3.23,32749377.0,,,29.7381,3.2108,2.1422,121.3683,2040392640.5,,,,,,,
1567008000000,1464850,15.3547,15.4245,15.1853,15.2352,-0.1198,-0.78,2.24,22464708.0,,,29.5066,3.1858,2.1255,120.4232,2024503794.5,,,,,,,
1567094400000,1632700,15.275,15.3946,14.7569,14.8964,-0.3382,-2.22,2.49,24833766.0,,,28.8504,3.1149,2.0783,117.7454,1979485397.5,,,,,,,
1567353600000,1615000,14.9462,15.3846,14.9462,15.3448,0.4484,3.01,2.47,24697178.0,,,29.7188,3.2087,2.1408,121.2896,2039068570.0,,,,,,,
1567440000000,1125300,15.3946,15.4245,15.0658,15.2551,-0.089,-0.58,1.72,17193109.0,,,29.5451,3.1899,2.1283,120.5807,2027151935.5,,,,,,,
1567526400000,1077300,15.2551,15.3049,14.9661,15.1355,-0.119,-0.78,1.65,16333604.0,,,29.3136,3.1649,2.1116,119.6356,2011263089.5,,,,,,,
1567612800000,2104844,15.2252,15.6935,15.1455,15.4245,0.2891,1.91,3.22,32461987.0,,,29.8732,3.2254,2.1519,121.9196,2049661134.0,,,,,,,
1567699200000,1642400,15.6337,15.8131,15.2252,15.4045,-0.0201,-0.13,2.51,25415595.0,,,29.8346,3.2212,2.1491,121.7621,2047012993.0,,,,,,,
1567958400000,4449853,15.4145,15.7732,15.265,15.7732,0.3682,2.39,6.8,69560413.0,,,30.5486,3.2983,2.2006,124.6762,2096003601.5,,,,,,,
1568044800000,2044860,15.7533,15.8729,15.5241,15.5839,-0.1893,-1.2,3.12,32035813.0,,,30.182,3.2587,2.1742,123.1798,2070846262.0,,,,,,,
1568131200000,1685100,15.5939,15.6636,15.2949,15.3448,-0.2384,-1.53,2.57,26173533.0,,,29.7188,3.2087,2.1408,121.2896,2039068570.0,,,,,,,
1568217600000,1445000,15.3448,15.4444,15.1455,15.3448,0.0,0.0,2.21,22156809.0,,,29.7188,3.2087,2.1408,121.2896,2039068570.0,,,,,,,
1568563200000,2122505,15.4344,15.7234,15.3448,15.7134,0.3683,2.4,3.24,33217347.0,,,30.4329,3.2858,2.1922,124.2037,2088059178.5,,,,,,,
1568649600000,1563799,15.7234,15.7234,15.2252,15.4444,-0.2687,-1.71,2.39,24291041.0,,,29.9118,3.2295,2.1547,122.0771,2052309275.0,,,,,,,
1568736000000,5299429,15.2451,16.4408,15.2451,15.9526,0.5081,3.29,8.1,84556821.0,,,30.896,3.3358,2.2256,126.0939,2119836870.5,,,,,,,
1568822400000,3260291,15.8629,16.102,15.7433,15.9725,0.0191,0.12,4.98,52008010.0,,,30.9346,3.3399,2.2284,126.2514,2122485011.5,,,,,,,
1568908800000,3823083,15.9526,16.3312,15.7931,16.2714,0.2987,1.87,5.84,61551763.0,,,31.5135,3.4025,2.2701,128.6142,2162207126.5,,,,,,,
1569168000000,2675382,16.2515,16.2515,15.7234,15.9725,-0.2994,-1.84,4.09,42671134.0,,,30.9346,3.3399,2.2284,126.2514,2122485011.5,,,,,,,
1569254400000,1807549,15.9227,16.122,15.7732,15.9326,-0.0399,-0.25,2.76,28938797.0,,,30.8574,3.3316,2.2228,125.9364,2117188729.5,,,,,,,
1569340800000,2103223,15.8729,15.8729,15.275,15.275,-0.658,-4.13,3.21,32825289.0,,,29.5837,3.1941,2.1311,120.7382,2029800076.5,,,,,,,
1569427200000,2452933,15.3248,15.3946,14.5576,14.6174,-0.6584,-4.31,3.75,36500644.0,,,28.3101,3.0566,2.0393,115.5401,1942411423.5,,,,,,,
1569513600000,1197850,14.5277,14.8466,14.4978,14.6871,0.0702,0.48,1.83,17671600.0,,,28.4452,3.0712,2.0491,116.0914,1951679917.0,,,,,,,
1569772800000,985650,14.4679,14.7967,14.4679,14.5875,-0.0999,-0.68,1.51,14516552.0,,,27.6345,2.9289,1.8808,389.8141,1938439212.0,,,,,,,
1570464000000,819294,14.6373,14.7967,14.5078,14.6074,0.0204,0.14,1.25,12081583.0,,,27.6723,2.9329,1.8834,390.3466,1941087353.0,,,,,,,
1570550400000,765548,14.5974,14.8764,14.458,14.7668,0.1592,1.09,1.17,11311703.0,,,27.9743,2.9649,1.9039,394.6069,1962272481.0,,,,,,,
1570636800000,1191731,14.7569,14.996,14.6273,14.9661,0.1994,1.35,1.82,17781281.0,,,28.3518,3.0049,1.9296,399.9322,1988753891.0,,,,,,,
1570723200000,3936453,15.0259,15.8031,14.7768,15.6337,0.6675,4.46,6.01,60697537.0,,,29.6165,3.139,2.0157,417.772,2077466614.5,,,,,,,
1570982400000,3054502,15.7931,15.833,15.3647,15.6238,-0.0094,-0.06,4.67,47722262.0,,,29.5977,3.137,2.0144,417.5058,2076142544.0,,,,,,,
1571068800000,2043359,15.6138,15.823,15.3647,15.564,-0.0594,-0.38,3.12,32033987.0,,,29.4844,3.125,2.0067,415.9082,2068198121.0,,,,,,,
1571155200000,1375628,15.544,15.8131,15.4643,15.4743,-0.0903,-0.58,2.1,21568681.0,,,29.3145,3.107,1.9951,413.5118,2056281486.5,,,,,,,
1571241600000,1259729,15.4444,15.7234,15.4344,15.6636,0.1888,1.22,1.92,19746157.0,,,29.6732,3.145,2.0196,418.5708,2081438826.0,,,,,,,
1571328000000,1721665,15.5939,15.7931,15.3946,15.7334,0.0705,0.45,2.63,26997751.0,,,29.8053,3.159,2.0285,420.4347,2090707319.5,,,,,,,
1571587200000,1474755,15.7234,15.7334,14.9761,15.2949,-0.439,-2.79,2.25,22674498.0,,,28.9747,3.0709,1.972,408.719,2032448217.5,,,,,,,
1571673600000,879600,15.3348,15.4145,15.1455,15.3647,0.0704,0.46,1.34,13483364.0,,,29.1069,3.0849,1.981,410.5829,2041716711.0,,,,,,,
1571760000000,1191763,15.4643,15.6935,15.3248,15.3846,0.02,0.13,1.82,18507894.0,,,29.1446,3.089,1.9836,411.1154,2044364852.0,,,,,,,
1571846400000,1881796,15.4045,16.1419,15.275,15.4045,0.02,0.13,2.88,29316500.0,,,29.1824,3.093,1.9862,411.6479,2047012993.0,,,,,,,
1571932800000,4324857,15.4444,15.4444,14.5476,14.6672,-0.7379,-4.79,6.61,64021740.0,,,27.7856,2.9449,1.8911,391.9442,1949031776.0,,,,,,,
1572192000000,2982601,14.5476,14.8665,14.5177,14.7868,0.1203,0.82,4.56,44044247.0,,,28.0121,2.9689,1.9065,395.1394,1964920622.0,,,,,,,
1572278400000,2173200,14.7967,14.8466,14.2886,14.3284,-0.4584,-3.1,3.32,31710342.0,,,27.1438,2.8769,1.8474,382.8911,1904013379.0,,,,,,,
1572364800000,1548904,14.3384,14.3982,14.0893,14.2088,-0.1189,-0.83,2.37,22080879.0,,,26.9173,2.8529,1.832,379.6959,1888124533.0,,,,,,,
1572451200000,889187,14.2587,14.3185,14.1391,14.2288,0.0199,0.14,1.36,12697505.0,,,26.955,2.8569,1.8346,380.2285,1890772674.0,,,,,,,
1572537600000,1168082,14.2487,14.4081,14.0992,14.3583,0.1295,0.91,1.78,16751259.0,,,27.2004,2.8829,1.8513,383.6899,1907985590.5,,,,,,,
1572796800000,864100,14.438,14.5277,14.3284,14.3683,0.0101,0.07,1.32,12488108.0,,,27.2193,2.8849,1.8525,383.9562,1909309661.0,,,,,,,
1572883200000,761150,14.3483,14.438,14.1889,14.3583,-0.0101,-0.07,1.16,10945412.0,,,27.2004,2.8829,1.8513,383.6899,1907985590.5,,,,,,,
1572969600000,903605,14.3583,14.4978,14.3384,14.4181,0.0603,0.42,1.38,13057407.0,,,27.3136,2.8949,1.859,385.2875,1915930013.5,,,,,,,
