timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1586880000000,110748,17.573,21.0837,17.573,21.0837,6.4412,43.99,0.33,2372117.0,,,17.938,3.0513,5.0605,10.6149,2858668096.0,,,,,,,
1586966400000,27747,23.1881,23.1881,23.1881,23.1881,2.1042,9.98,0.08,654274.0,,,19.7284,3.3558,5.5656,11.6744,3144001572.0,,,,,,,
1587052800000,27630,25.5089,25.5089,25.5089,25.5089,2.3211,10.01,0.08,716722.0,,,21.7029,3.6917,6.1226,12.8428,3458668396.0,,,,,,,
1587312000000,37385,28.0559,28.0559,28.0559,28.0559,2.5459,9.98,0.11,1066594.0,,,23.8699,4.0603,6.734,14.1251,3804001902.0,,,,,,,
1587398400000,175994,30.8585,30.8585,30.8585,30.8585,2.8028,9.99,0.51,5522691.0,,,26.2544,4.4659,7.4066,15.5362,4184002092.0,,,,,,,
1587484800000,331060,33.9463,33.9463,33.9463,33.9463,3.0888,10.01,0.98,11428191.0,,,28.8815,4.9128,8.1478,17.0908,4602668968.0,,,,,,,
1587571200000,21371285,34.4183,37.339,33.4349,37.339,3.3914,9.99,64.05,777490440.0,,,31.7679,5.4038,8.9621,18.7989,5062669198.0,,,,,,,
1587657600000,15803085,35.4017,36.0507,33.6021,33.612,-3.7264,-9.98,47.05,555818565.0,,,28.597,4.8644,8.0675,16.9224,4557335612.0,,,,,,,
1587916800000,10089346,34.2217,34.5953,32.009,32.8941,-0.7193,-2.14,29.66,344460157.0,,,27.9862,4.7605,7.8952,16.561,4460002230.0,,,,,,,
1588003200000,11134270,31.891,32.1271,29.6096,30.7798,-2.1151,-6.43,33.4,346968990.0,,,26.1874,4.4545,7.3878,15.4966,4173335420.0,,,,,,,
1588089600000,2016920,33.8578,33.8578,33.8578,33.8578,3.078,10.0,6.03,69442555.0,,,28.8062,4.9,8.1265,17.0462,4590668962.0,,,,,,,
1588176000000,11108246,37.2406,37.2406,36.4638,37.2406,3.3824,9.99,33.3,420277203.0,,,31.6843,5.3895,8.9385,18.7493,5049335858.0,,,,,,,
1588694400000,20375013,37.3685,40.9676,37.2406,40.9676,3.7277,10.01,60.91,818388227.0,,,34.8552,5.9289,9.833,20.6258,5554669444.0,,,,,,,
1588780800000,16229276,39.4434,45.0683,38.5485,45.0683,4.1008,10.01,48.56,681725574.0,,,38.3441,6.5224,10.8173,22.6903,6110669722.0,,,,,,,
1588867200000,17673530,45.2159,49.5722,44.2521,49.5722,4.5025,9.99,52.98,860751640.0,,,42.176,7.1742,11.8983,24.9579,6721336694.0,,,,,,,
