timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563292800000,1047175,17.2772,17.347,17.0576,17.1374,-0.1399,-0.81,1.68,18015418.0,,,,,,,,,,,,,,
1563379200000,1246255,17.1374,17.4469,16.7881,17.347,0.2091,1.22,2.0,21435470.0,,,,,,,,,,,,,,
1563465600000,1216647,16.9079,17.377,16.9079,17.2372,-0.1093,-0.63,1.94,20907335.0,,,,,,,,,,,,,,
1563724800000,856619,17.1374,17.2372,16.7282,16.8979,-0.3396,-1.97,1.37,14547243.0,,,,,,,,,,,,,,
1563811200000,5576266,16.8979,18.5847,16.868,18.5847,1.6864,9.98,8.93,101378694.0,,,,,,,,,,,,,,
1563897600000,5283992,18.5847,18.944,18.1655,18.3651,-0.2193,-1.18,8.46,98341795.0,,,,,,,,,,,,,,
1563984000000,2620309,18.2254,18.5547,18.0757,18.3651,0.0,0.0,4.13,48103440.0,,,,,,,,,,,,,,
1564070400000,1813350,18.1854,18.4849,18.1555,18.1555,-0.2094,-1.14,2.9,33231228.0,,,,,,,,,,,,,,
1564329600000,1725355,18.1156,18.3851,18.0956,18.1555,0.0,0.0,2.76,31490707.0,,,,,,,,,,,,,,
1564416000000,2196400,18.2553,18.3751,17.8661,18.0757,-0.0799,-0.44,3.52,39993673.0,,,,,,,,,,,,,,
1564502400000,1752425,18.0657,18.2653,17.906,18.0158,-0.0596,-0.33,2.81,31746820.0,,,48.9641,5.8324,2.8835,128.1095,2841686154.8,,,,,,,
1564588800000,1798480,17.886,18.1355,17.7862,18.0457,0.0306,0.17,2.88,32394571.0,,,49.0455,5.8421,2.8883,128.3224,2846409178.88,,,,,,,
1564675200000,2179110,17.7662,17.7662,16.9678,17.5467,-0.4999,-2.77,3.49,38002817.0,,,47.6892,5.6806,2.8084,124.7737,2767692110.88,,,,,,,
1564934400000,1379650,17.2872,17.6365,17.2672,17.347,-0.2,-1.14,2.21,24097499.0,,,47.1466,5.6159,2.7765,123.3542,2736205283.68,,,,,,,
