timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1366500,14.0957,14.3716,13.9381,13.9972,-0.0098,-0.07,1.42,19665274.0,,,25.9317,2.7447,1.6314,-12.7198,3031845600.0,,370857,0.38,-29800,,,
1565539200000,1674402,14.1351,14.4602,13.9677,14.4602,0.4633,3.31,1.73,24170092.0,,,26.7894,2.8355,1.6854,-13.1405,3132124800.0,,351757,0.36,-19100,,,
1565625600000,1232200,14.3026,14.4799,14.1647,14.4504,-0.0101,-0.07,1.28,17916755.0,,,26.7711,2.8336,1.6842,-13.1316,3129991200.0,,394957,0.4,43200,,,
1565712000000,2612027,15.1497,15.3172,14.4799,14.5489,0.0983,0.68,2.71,39387409.0,,,26.9536,2.8529,1.6957,-13.2211,3151327200.0,,189457,0.19,-205500,,,
1565798400000,1918348,14.0169,14.5489,13.9775,14.411,-0.1382,-0.95,1.99,27617210.0,,,26.6981,2.8258,1.6796,-13.0958,3121456800.0,,310357,0.32,120900,,,
1565884800000,1731626,14.2829,14.539,14.1351,14.1647,-0.2464,-1.71,1.79,25167180.0,,,26.2419,2.7776,1.6509,-12.872,3068116800.0,,344057,0.35,33700,,,
1566144000000,2460772,14.2139,14.6966,14.2139,14.6671,0.5028,3.55,2.55,36252976.0,,,27.1726,2.8761,1.7095,-13.3285,3176930400.0,,477030,0.49,132973,,,
1566230400000,2304983,14.6868,14.9232,14.5883,14.6868,0.0191,0.13,2.39,34504540.0,,,27.2091,2.8799,1.7118,-13.3464,3181197600.0,,487190,0.5,10160,,,
1566316800000,1508800,14.5095,14.9429,14.4898,14.7656,0.0793,0.54,1.56,22559475.0,,,27.3551,2.8954,1.721,-13.418,3198266400.0,,498190,0.51,11000,,,
1566403200000,1659930,14.8345,14.8542,14.4602,14.539,-0.2259,-1.53,1.72,24611986.0,,,26.9354,2.851,1.6946,-13.2121,3149193600.0,,418960,0.43,-79230,,,
1566489600000,1525300,14.6769,14.736,14.3125,14.3814,-0.157,-1.08,1.58,22464429.0,,,26.6434,2.82,1.6762,-13.0689,3115056000.0,,542399,0.56,123439,,,
1566748800000,1061200,13.9874,14.3814,13.9874,14.1844,-0.197,-1.37,1.1,15303286.0,,,26.2784,2.7814,1.6532,-12.8899,3072384000.0,,552299,0.57,9900,,,
