timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9417547,5.2764,5.2958,5.2085,5.2182,-0.0485,-0.92,0.19,50963427.0,,,10.834,0.8625,0.3088,445.9444,26539540000.0,799996033.0,113112994,2.29,39223,,,
1565539200000,10764326,5.2376,5.2958,5.2182,5.2667,0.0485,0.93,0.22,58459353.0,,,10.9347,0.8705,0.3116,450.0889,26786190000.0,793169824.0,113827593,2.3,714599,,,
1565625600000,11074200,5.257,5.257,5.1988,5.2279,-0.039,-0.74,0.22,59603013.0,,,10.8542,0.8641,0.3093,446.7733,26588870000.0,794578243.0,113446193,2.29,-381400,,,
1565712000000,13780126,5.2861,5.2861,5.2279,5.2376,0.0099,0.19,0.28,74673154.0,,,10.8743,0.8657,0.3099,447.6022,26638200000.0,782940434.0,114628263,2.32,1182070,,,
1565798400000,15456195,5.1406,5.2473,5.1212,5.2376,0.0,0.0,0.31,82720173.0,,,10.8743,0.8657,0.3099,447.6022,26638200000.0,790648520.0,114972964,2.33,344701,,,
1565884800000,13501362,5.2376,5.2667,5.2085,5.2473,0.01,0.19,0.27,72917709.0,,,10.8944,0.8673,0.3105,448.4311,26687530000.0,789147604.0,114819124,2.32,-153840,,,
1566144000000,16537850,5.257,5.3831,5.2473,5.3831,0.1359,2.59,0.34,90677366.0,,,11.1764,0.8897,0.3185,460.0356,27378150000.0,782533006.0,116018284,2.35,1199160,,,
1566230400000,10299100,5.3734,5.4122,5.3443,5.354,-0.0291,-0.54,0.21,57075269.0,,,11.1159,0.8849,0.3168,457.5489,27230160000.0,778737745.0,116548084,2.36,529800,,,
1566316800000,8879948,5.3346,5.3637,5.3055,5.3346,-0.0193,-0.36,0.18,48830277.0,,,11.0757,0.8817,0.3156,455.8911,27131500000.0,777142005.0,117100917,2.37,552833,,,
1566403200000,8959117,5.3346,5.3637,5.2958,5.354,0.0192,0.36,0.18,49208512.0,,,11.1159,0.8849,0.3168,457.5489,27230160000.0,775472083.0,116975294,2.37,-125623,,,
1566489600000,8677291,5.3443,5.354,5.3055,5.3055,-0.0487,-0.91,0.18,47669026.0,,,11.0153,0.8769,0.3139,453.4045,26983510000.0,775695966.0,117271994,2.37,296700,,,
1566748800000,8357448,5.2279,5.2764,5.1891,5.2667,-0.0387,-0.73,0.17,45168889.0,,,10.9347,0.8705,0.3116,450.0889,26786190000.0,779246158.0,117406348,2.38,134354,,,
1566835200000,14971482,5.2861,5.3734,5.2764,5.3152,0.0485,0.92,0.3,82355373.0,,,11.0354,0.8785,0.3145,454.2333,27032840000.0,783981882.0,117627277,2.38,220929,,,
1566921600000,9103693,5.3346,5.354,5.2958,5.3346,0.0191,0.36,0.18,49907710.0,,,11.0757,0.8817,0.3156,455.8911,27131500000.0,780162400.0,117219777,2.37,-407500,,,
1567008000000,7793990,5.3443,5.354,5.3055,5.354,0.0192,0.36,0.16,42816048.0,,,11.1159,0.8849,0.3168,457.5489,27230160000.0,780231099.0,116562621,2.36,-657156,,,
1567094400000,20853837,5.4316,5.4607,5.3346,5.3637,0.0096,0.18,0.42,115766697.0,,,11.1361,0.8865,0.3174,458.3778,27279490000.0,771068639.0,116224066,2.35,-338555,,,
1567353600000,24095007,5.3346,5.5189,5.3346,5.4995,0.1357,2.53,0.49,135670943.0,,,11.418,0.909,0.3254,469.9823,27970110000.0,764826767.0,117305630,2.37,1081564,,,
1567440000000,21031558,5.4801,5.5868,5.4801,5.5674,0.0676,1.23,0.43,120090594.0,,,11.559,0.9202,0.3294,475.7846,28315420000.0,755987040.0,118407234,2.4,1101604,,,
1567526400000,25934481,5.5674,5.6741,5.5577,5.645,0.0774,1.39,0.53,150384852.0,,,11.7201,0.933,0.334,482.4157,28710060000.0,748179724.0,120100936,2.43,1693702,,,
1567612800000,24172048,5.6547,5.7129,5.6159,5.6256,-0.0192,-0.34,0.49,141542672.0,,,11.6798,0.9298,0.3329,480.7579,28611400000.0,727154898.0,122087637,2.47,1986701,,,
