timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2204000,5.1147,5.1446,5.0449,5.0748,-0.0399,-0.78,0.23,11245048.0,,,22.2072,1.2512,0.5987,13.7798,5265107198.0,,,,,,,
1565539200000,2143200,5.0548,5.1346,5.0548,5.1246,0.0497,0.98,0.22,10963506.0,,,22.4254,1.2634,0.6046,13.9151,5316827308.0,,,,,,,
1565625600000,1615000,5.1047,5.1047,5.0548,5.0748,-0.0497,-0.97,0.17,8210156.0,,,22.2072,1.2512,0.5987,13.7798,5265107198.0,,,,,,,
1565712000000,2122604,5.1147,5.1446,5.0748,5.0947,0.0198,0.39,0.22,10871271.0,,,22.2945,1.2561,0.601,13.8339,5285795242.0,,,,,,,
1565798400000,2809911,4.985,5.0748,4.9651,5.0548,-0.0397,-0.78,0.29,14159011.0,,,22.12,1.2462,0.5963,13.7256,5244419154.0,,,,,,,
1565884800000,1872807,5.0449,5.0947,5.0449,5.0748,0.0197,0.39,0.2,9536406.0,,,22.2072,1.2512,0.5987,13.7798,5265107198.0,,,,,,,
1566144000000,3591835,5.0847,5.2144,5.0847,5.1944,0.1198,2.36,0.37,18572908.0,,,22.7308,1.2807,0.6128,14.1046,5389235462.0,,,,,,,
1566230400000,2853700,5.1944,5.2343,5.1745,5.1944,0.0,0.0,0.3,14894155.0,,,22.7308,1.2807,0.6128,14.1046,5389235462.0,,,,,,,
1566316800000,2624800,5.2044,5.2144,5.1645,5.2044,0.0099,0.19,0.27,13656477.0,,,22.7744,1.2831,0.614,14.1317,5399579484.0,,,,,,,
1566403200000,2318100,5.2144,5.2144,5.1446,5.1645,-0.0401,-0.77,0.24,12017216.0,,,22.5999,1.2733,0.6093,14.0234,5358203396.0,,,,,,,
1566489600000,2244800,5.1844,5.1944,5.1645,5.1844,0.0201,0.39,0.23,11663229.0,,,22.6871,1.2782,0.6116,14.0776,5378891440.0,,,,,,,
1566748800000,2049704,5.0847,5.1346,5.0648,5.1147,-0.07,-1.35,0.21,10479786.0,,,22.3817,1.261,0.6034,13.8881,5306483286.0,,,,,,,
1566835200000,3071104,5.1246,5.2243,5.1246,5.2243,0.1095,2.14,0.32,16005519.0,,,22.8617,1.288,0.6163,14.1859,5420267528.0,,,,,,,
1566921600000,4610601,5.2243,5.324,5.2144,5.324,0.0998,1.91,0.48,24426490.0,,,23.2979,1.3126,0.6281,14.4566,5523707748.0,,,,,,,
1567008000000,7811630,5.344,5.5035,5.324,5.4437,0.1198,2.25,0.81,42568062.0,,,23.8215,1.3421,0.6422,14.7814,5647836012.0,,,,,,,
1567094400000,7651800,5.3739,5.4337,5.2343,5.2443,-0.1992,-3.66,0.8,40719041.0,,,22.9489,1.2929,0.6187,14.24,5440955572.0,,,,,,,
1567353600000,3962300,5.2144,5.3141,5.1844,5.2941,0.0498,0.95,0.41,20896798.0,,,23.1671,1.3052,0.6246,14.3754,5492675682.0,,,,,,,
1567440000000,3425717,5.2941,5.3539,5.2542,5.3141,0.0201,0.38,0.36,18220607.0,,,23.2543,1.3101,0.6269,14.4295,5513363726.0,,,,,,,
1567526400000,3586363,5.2841,5.344,5.2642,5.344,0.0298,0.56,0.37,19095014.0,,,23.3852,1.3175,0.6304,14.5107,5544395792.0,,,,,,,
1567612800000,5125532,5.3639,5.4437,5.3639,5.3838,0.0401,0.75,0.53,27766257.0,,,23.5597,1.3274,0.6351,14.619,5585771880.0,,,,,,,
1567699200000,2844830,5.3739,5.4337,5.3539,5.3938,0.0102,0.19,0.3,15379487.0,,,23.6033,1.3298,0.6363,14.6461,5596115902.0,,,,,,,
1567958400000,4062673,5.4337,5.4536,5.3838,5.4437,0.0496,0.92,0.42,22095154.0,,,23.8215,1.3421,0.6422,14.7814,5647836012.0,,,,,,,
1568044800000,5575026,5.4337,5.5434,5.4138,5.5234,0.08,1.47,0.58,30627093.0,,,24.1705,1.3618,0.6516,14.998,5730588188.0,,,,,,,
1568131200000,9282300,5.5135,5.683,5.4536,5.5633,0.0398,0.72,0.97,51647063.0,,,24.345,1.3716,0.6563,15.1063,5771964276.0,,,,,,,
1568217600000,5938577,5.5533,5.6231,5.5234,5.5932,0.03,0.54,0.62,33237087.0,,,24.4759,1.379,0.6598,15.1875,5802996342.0,,,,,,,
1568563200000,4685255,5.5733,5.653,5.5533,5.6132,0.0201,0.36,0.49,26327768.0,,,24.5632,1.3839,0.6622,15.2417,5823684386.0,,,,,,,
1568649600000,6346183,5.6132,5.6132,5.4337,5.4636,-0.1493,-2.66,0.66,35021565.0,,,23.9088,1.347,0.6445,14.8356,5668524056.0,,,,,,,
1568736000000,5021151,5.5135,5.5234,5.3938,5.4237,-0.0399,-0.73,0.52,27473982.0,,,23.7342,1.3372,0.6398,14.7273,5627147968.0,,,,,,,
1568822400000,4246300,5.4437,5.5434,5.3639,5.5135,0.0895,1.65,0.44,23177335.0,,,24.1269,1.3593,0.6504,14.9709,5720244166.0,,,,,,,
1568908800000,5814800,5.5234,5.6132,5.5135,5.5533,0.0397,0.72,0.61,32494980.0,,,24.3014,1.3691,0.6551,15.0792,5761620254.0,,,,,,,
1569168000000,6284000,5.5234,5.6231,5.5035,5.5833,0.03,0.54,0.66,35134271.0,,,24.4323,1.3765,0.6587,15.1605,5792652320.0,,,,,,,
1569254400000,6172000,5.5833,5.6431,5.5334,5.5633,-0.0201,-0.36,0.64,34627201.0,,,24.345,1.3716,0.6563,15.1063,5771964276.0,,,,,,,
