timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,947134,13.9119,13.9718,13.5424,13.6822,-0.1999,-1.44,0.91,13013321.0,,,40.5473,2.1117,2.2147,19.2075,1463899800.0,,,,,,,
1565539200000,932900,13.6822,13.9818,13.4625,13.9419,0.26,1.9,0.9,12905350.0,,,41.3168,2.1517,2.2567,19.5721,1491681840.0,,,,,,,
1565625600000,570734,13.9319,14.0118,13.7721,13.842,-0.1004,-0.72,0.55,7927117.0,,,41.0208,2.1363,2.2406,19.4319,1480996440.0,,,,,,,
1565712000000,1082285,13.9718,14.3314,13.9419,14.0717,0.2298,1.66,1.04,15301197.0,,,41.7015,2.1718,2.2777,19.7543,1505572860.0,,,,,,,
1565798400000,927300,13.812,14.0617,13.7421,14.0617,-0.0099,-0.07,0.89,12909837.0,,,41.6719,2.1702,2.2761,19.7403,1504504320.0,,,,,,,
1565884800000,1008600,13.9319,14.1117,13.9319,14.0617,0.0,0.0,0.97,14153285.0,,,41.6719,2.1702,2.2761,19.7403,1504504320.0,,,,,,,
1566144000000,1364261,14.1416,14.4013,14.0817,14.3613,0.2995,2.13,1.31,19467781.0,,,42.5598,2.2165,2.3246,20.1609,1536560520.0,,,,,,,
1566230400000,1057800,14.3613,14.5111,14.3314,14.4812,0.1192,0.83,1.02,15293277.0,,,42.915,2.235,2.344,20.3291,1549383000.0,,,,,,,
1566316800000,1340607,14.3913,14.4013,14.1216,14.2215,-0.2592,-1.79,1.29,19075801.0,,,42.1455,2.1949,2.302,19.9646,1521600960.0,,,,,,,
1566403200000,701200,14.2115,14.3114,14.1516,14.2814,0.0597,0.42,0.67,9991831.0,,,42.3231,2.2041,2.3117,20.0487,1528012200.0,,,,,,,
1566489600000,959084,14.2814,14.3613,14.0717,14.1616,-0.12,-0.84,0.92,13597690.0,,,41.9679,2.1856,2.2923,19.8805,1515189720.0,,,,,,,
1566748800000,802600,13.7721,14.0218,13.7721,13.9618,-0.1997,-1.41,0.77,11190992.0,,,41.376,2.1548,2.26,19.6001,1493818920.0,,,,,,,
1566835200000,865191,14.1316,14.2115,14.0318,14.1316,0.1703,1.22,0.83,12235309.0,,,41.8791,2.181,2.2874,19.8384,1511984100.0,,,,,,,
1566921600000,826284,14.1416,14.1916,14.0617,14.1316,0.0,0.0,0.79,11690199.0,,,41.8791,2.181,2.2874,19.8384,1511984100.0,,,,,,,
1567008000000,514900,14.1616,14.1916,14.0417,14.1716,0.0396,0.28,0.5,7293001.0,,,41.9975,2.1872,2.2939,19.8945,1516258260.0,,,,,,,
1567094400000,940200,14.1816,14.2814,13.7921,13.9019,-0.2693,-1.9,0.9,13238579.0,,,41.1984,2.1456,2.2503,19.516,1487407680.0,,,,,,,
1567353600000,838858,13.8919,14.1716,13.7421,14.1716,0.2697,1.94,0.81,11835115.0,,,41.9975,2.1872,2.2939,19.8945,1516258260.0,,,,,,,
1567440000000,859400,14.2115,14.3314,14.1216,14.2515,0.0794,0.56,0.83,12211144.0,,,42.2343,2.1995,2.3068,20.0067,1524806580.0,,,,,,,
1567526400000,1066931,14.2814,14.3613,14.1816,14.3214,0.0698,0.49,1.03,15244346.0,,,42.4414,2.2103,2.3182,20.1048,1532286360.0,,,,,,,
