timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4986579,7.2724,7.2724,6.9767,7.0556,-0.1082,-1.51,0.95,35857548.0,,,23.6046,1.7844,0.905,8.3454,3832328710.4,203270852.0,,,,,,
1565539200000,3673165,7.0753,7.1246,6.957,7.1048,0.0494,0.7,0.7,26230350.0,,,23.7694,1.7968,0.9113,8.4036,3859090782.4,201816620.0,,,,,,
1565625600000,3300245,7.026,7.0654,6.957,6.9866,-0.1179,-1.66,0.63,23436371.0,,,23.3738,1.7669,0.8961,8.2638,3794861809.6,201247173.0,,,,,,
1565712000000,4189800,7.095,7.1344,6.9866,7.0063,0.0196,0.28,0.79,30017410.0,,,23.4398,1.7719,0.8986,8.2871,3805566638.4,199808728.0,,,,,,
1565798400000,6029409,6.7008,6.9767,6.6516,6.9373,-0.0687,-0.98,1.14,41605802.0,,,23.209,1.7545,0.8898,8.2055,3768099737.6,197625799.0,,,,,,
1565884800000,4239462,6.9767,7.0063,6.8979,6.9373,0.0,0.0,0.8,29914892.0,,,23.209,1.7545,0.8898,8.2055,3768099737.6,197637569.0,,,,,,
1566144000000,5692421,6.9472,7.164,6.9373,7.1443,0.2067,2.98,1.08,40943532.0,,,23.9013,1.8068,0.9163,8.4503,3880500440.0,199031872.0,,,,,,
1566230400000,4941248,7.2132,7.2625,7.0654,7.0851,-0.0593,-0.83,0.94,35794397.0,,,23.7035,1.7919,0.9088,8.3803,3848385953.6,198857537.0,,,,,,
1566316800000,3517076,7.0654,7.1147,7.0063,7.0162,-0.0687,-0.97,0.67,25143126.0,,,23.4727,1.7744,0.8999,8.2987,3810919052.8,198228547.0,,,,,,
1566403200000,3979620,7.0851,7.1048,7.0063,7.0556,0.0393,0.56,0.75,28451454.0,,,23.6046,1.7844,0.905,8.3454,3832328710.4,197588938.0,,,,,,
1566489600000,3840920,7.0359,7.095,6.9866,6.9965,-0.0593,-0.84,0.73,27412101.0,,,23.4068,1.7694,0.8974,8.2754,3800214224.0,199101997.0,,,,,,
1566748800000,5126572,6.7797,6.8683,6.7107,6.7994,-0.1973,-2.82,0.97,35412030.0,,,22.7475,1.7196,0.8721,8.0423,3693165936.0,199758805.0,,,,,,
1566835200000,9230528,6.8585,7.2132,6.8388,7.1541,0.3549,5.22,1.75,66168713.0,,,23.9343,1.8093,0.9176,8.4619,3885852854.4,195179187.0,,,,,,
1566921600000,4899143,7.095,7.1443,7.026,7.0359,-0.118,-1.65,0.93,35131741.0,,,23.5387,1.7794,0.9024,8.322,3821623881.6,196678993.0,,,,,,
1567008000000,13170155,7.095,7.5384,7.095,7.2822,0.2463,3.5,2.5,97958242.0,,,24.3628,1.8417,0.934,8.6134,3955434241.6,196742765.0,,,,,,
1567094400000,7379989,7.2822,7.3315,7.0753,7.1147,-0.1675,-2.3,1.4,53926202.0,,,23.8024,1.7993,0.9125,8.4153,3864443196.8,197117293.0,,,,,,
1567353600000,7588021,7.1147,7.2921,7.0457,7.2921,0.1772,2.49,1.44,55350584.0,,,24.3958,1.8442,0.9353,8.6251,3960786656.0,194027593.0,,,,,,
1567440000000,8057186,7.233,7.2921,7.1344,7.2428,-0.0496,-0.68,1.53,59003846.0,,,24.231,1.8317,0.929,8.5668,3934024584.0,192643068.0,,,,,,
1567526400000,12296447,7.2428,7.499,7.1541,7.4497,0.2071,2.86,2.33,92271767.0,,,24.9233,1.8841,0.9555,8.8116,4046425286.4,185518493.0,,,,,,
1567612800000,14267685,7.4695,7.6567,7.43,7.43,-0.0194,-0.26,2.71,109214325.0,,,24.8574,1.8791,0.953,8.7883,4035720457.6,186074826.0,,,,,,
1567699200000,6318724,7.5877,7.5877,7.3709,7.4793,0.049,0.66,1.2,47774285.0,,,25.0222,1.8915,0.9593,8.8465,4062482529.6,183145264.0,,,,,,
1567958400000,10908904,7.5384,7.6173,7.4103,7.6074,0.1279,1.71,2.07,83448816.0,,,25.4508,1.9239,0.9757,8.9981,4132063916.8,185812958.0,,,,,,
1568044800000,11517126,7.6173,7.7651,7.5286,7.7454,0.1377,1.81,2.18,89598544.0,,,25.9123,1.9588,0.9934,9.1612,4206997718.4,190831681.0,,,,,,
1568131200000,18147687,7.6961,8.1297,7.6468,7.972,0.2269,2.93,3.44,145943334.0,,,26.6706,2.0162,1.0225,9.4293,4330103249.6,188208647.0,,,,,,
1568217600000,11236293,7.9227,8.0213,7.8143,7.9326,-0.0391,-0.49,2.13,90318647.0,,,26.5387,2.0062,1.0175,9.3827,4308693592.0,187871775.0,,,,,,
1568563200000,10497485,8.041,8.1592,7.9227,7.9917,0.0595,0.75,1.99,85531805.0,,,26.7365,2.0211,1.025,9.4526,4340808078.4,187578975.0,,,,,,
1568649600000,14162385,8.1297,8.2578,7.7651,7.7848,-0.207,-2.59,2.69,115256028.0,,,26.0442,1.9688,0.9985,9.2079,4228407376.0,190545649.0,,,,,,
1568736000000,8944509,7.8636,7.9523,7.7257,7.7651,-0.0195,-0.25,1.7,70919523.0,,,25.9782,1.9638,0.996,9.1845,4217702547.2,190643174.0,,,,,,
1568822400000,8851619,7.7749,7.8045,7.5286,7.7454,-0.0194,-0.25,1.68,68852370.0,,,25.9123,1.9588,0.9934,9.1612,4206997718.4,187519303.0,,,,,,
1568908800000,6459747,7.7454,7.8143,7.5877,7.6271,-0.1185,-1.53,1.23,50492551.0,,,25.5167,1.9289,0.9783,9.0214,4142768745.6,182819147.0,,,,,,
1569168000000,5165598,7.568,7.706,7.5384,7.6665,0.0397,0.52,0.98,39971630.0,,,25.6486,1.9389,0.9833,9.068,4164178403.2,183815920.0,,,,,,
1569254400000,6264182,7.6468,7.6567,7.4892,7.5187,-0.148,-1.93,1.19,48124848.0,,,25.1541,1.9015,0.9644,8.8932,4083892187.2,184411866.0,,,,,,
1569340800000,6997941,7.4793,7.4793,7.2034,7.233,-0.2857,-3.8,1.33,51894207.0,,,24.198,1.8292,0.9277,8.5551,3928672169.6,181412581.0,,,,,,
1569427200000,6032032,7.2921,7.3118,7.0556,7.1147,-0.1179,-1.63,1.14,43804289.0,,,23.8024,1.7993,0.9125,8.4153,3864443196.8,179002475.0,,,,,,
1569513600000,2695889,7.164,7.2625,7.1048,7.2132,0.0989,1.39,0.51,19726808.0,,,24.1321,1.8243,0.9252,8.5318,3917967340.8,178087464.0,,,,,,
1569772800000,7536486,7.2132,7.5187,7.2034,7.5187,0.3051,4.23,1.43,56484342.0,,,25.9715,1.8667,0.9685,10.1135,4083892187.2,186349442.0,,,,,,
1570464000000,10632666,7.8341,7.8341,7.3906,7.5384,0.0195,0.26,2.02,82029973.0,,,26.0396,1.8716,0.971,10.14,4094597016.0,195931915.0,,,,,,
1570550400000,8656917,7.5483,7.5976,7.2625,7.5581,0.0196,0.26,1.64,65248642.0,,,26.1077,1.8765,0.9736,10.1665,4105301844.8,192618694.0,,,,,,
1570636800000,5885129,7.568,7.568,7.43,7.4793,-0.0786,-1.04,1.12,44822475.0,,,25.8354,1.8569,0.9634,10.0604,4062482529.6,188234757.0,,,,,,
1570723200000,6012761,7.4793,7.5089,7.3118,7.3118,-0.1675,-2.24,1.14,44988125.0,,,25.2567,1.8154,0.9418,9.8351,3971491484.8,184203223.0,,,,,,
1570982400000,10622285,7.4202,7.7355,7.3906,7.6862,0.3744,5.12,2.02,81944033.0,,,26.5502,1.9083,0.9901,10.3388,4174883232.0,183209882.0,,,,,,
1571068800000,6640689,7.6567,7.6567,7.4596,7.4793,-0.2068,-2.69,1.26,50683833.0,,,25.8354,1.8569,0.9634,10.0604,4062482529.6,179638512.0,,,,,,
1571155200000,3779474,7.4892,7.5187,7.2921,7.3611,-0.1182,-1.58,0.72,28470330.0,,,25.4269,1.8276,0.9482,9.9014,3998253556.8,180608766.0,,,,,,
1571241600000,2921620,7.3413,7.43,7.2428,7.2822,-0.0788,-1.07,0.55,21717820.0,,,25.1546,1.808,0.938,9.7953,3955434241.6,181475048.0,,,,,,
1571328000000,3913100,7.3019,7.3611,7.1048,7.1443,-0.1376,-1.89,0.74,28556622.0,,,24.678,1.7738,0.9203,9.6098,3880500440.0,180265099.0,,,,,,
1571587200000,3138160,7.1443,7.1738,7.0359,7.0753,-0.0693,-0.97,0.6,22588540.0,,,24.4398,1.7566,0.9114,9.517,3843033539.2,179872334.0,,,,,,
1571673600000,2877503,7.095,7.2132,7.0753,7.1541,0.0785,1.11,0.55,20874861.0,,,24.7121,1.7762,0.9215,9.623,3885852854.4,178592857.0,,,,,,
1571760000000,2925780,7.2428,7.2428,7.0556,7.0556,-0.0987,-1.38,0.56,21124388.0,,,24.3717,1.7517,0.9088,9.4905,3832328710.4,181266495.0,,,,,,
1571846400000,2379489,7.1048,7.1541,7.0654,7.0851,0.0296,0.42,0.45,17163616.0,,,24.4738,1.7591,0.9126,9.5302,3848385953.6,178681456.0,,,,,,
1571932800000,2396659,7.0851,7.164,7.0654,7.1246,0.0397,0.56,0.45,17288846.0,,,24.61,1.7689,0.9177,9.5833,3869795611.2,179669517.0,,,,,,
1572192000000,4267763,7.1048,7.2724,7.095,7.2527,0.1282,1.8,0.81,31229480.0,,,25.0525,1.8007,0.9342,9.7556,3939376998.4,175206793.0,,,,,,
1572278400000,2893767,7.2428,7.2428,7.095,7.095,-0.1574,-2.17,0.55,20972041.0,,,24.5079,1.7615,0.9139,9.5435,3853738368.0,174045367.0,,,,,,
1572364800000,3515183,7.0753,7.0851,6.8782,6.8979,-0.1972,-2.78,0.67,24784982.0,,,23.8271,1.7126,0.8885,9.2784,3746690080.0,173261744.0,,,,,,
1572451200000,2466861,6.9176,6.957,6.7797,6.7994,-0.0986,-1.43,0.47,17119654.0,,,23.4867,1.6881,0.8758,9.1458,3693165936.0,173851180.0,,,,,,
1572537600000,2377780,6.7994,6.8683,6.76,6.8388,0.0394,0.58,0.45,16453679.0,,,23.6228,1.6979,0.8809,9.1989,3714575593.6,173123452.0,,,,,,
1572796800000,2864196,6.8486,6.9373,6.7895,6.8092,-0.0294,-0.43,0.54,19899634.0,,,23.5207,1.6906,0.8771,9.1591,3698518350.4,173381016.0,,,,,,
1572883200000,2737171,6.8191,6.8585,6.7205,6.8585,0.049,0.72,0.52,18868666.0,,,23.6909,1.7028,0.8835,9.2254,3725280422.4,170635992.0,,,,,,
1572969600000,2015869,6.8782,6.8782,6.7797,6.8585,0.0,0.0,0.38,13966343.0,,,23.6909,1.7028,0.8835,9.2254,3725280422.4,170581928.0,,,,,,
1573056000000,2381263,6.8782,6.8782,6.7797,6.8585,0.0,0.0,0.45,16513238.0,,,23.6909,1.7028,0.8835,9.2254,3725280422.4,172180476.0,,,,,,
1573142400000,1941981,6.8683,6.8881,6.7895,6.7994,-0.059,-0.86,0.37,13464276.0,,,23.4867,1.6881,0.8758,9.1458,3693165936.0,171076254.0,,,,,,
1573401600000,3778354,6.7797,6.7797,6.4446,6.4742,-0.325,-4.78,0.72,25152120.0,,,22.3634,1.6074,0.834,8.7084,3516536260.8,166341073.0,,,,,,
1573488000000,1645980,6.5037,6.5333,6.4151,6.4545,-0.0194,-0.3,0.31,10798763.0,,,22.2953,1.6025,0.8314,8.6819,3505831432.0,165665078.0,,,,,,
1573574400000,958940,6.4545,6.5136,6.4348,6.4446,-0.0097,-0.15,0.18,6292138.0,,,22.2613,1.6001,0.8301,8.6687,3500479017.6,164385713.0,,,,,,
1573660800000,1913758,6.5136,6.6121,6.4742,6.5235,0.0786,1.22,0.36,12718926.0,,,22.5336,1.6196,0.8403,8.7747,3543298332.8,164246842.0,,,,,,
1573747200000,3073150,6.6023,6.8486,6.5629,6.5826,0.0594,0.91,0.58,20871180.0,,,22.7378,1.6343,0.8479,8.8542,3575412819.2,163079658.0,,,,,,
1574006400000,2197391,6.5037,6.5629,6.4249,6.5333,-0.0494,-0.75,0.42,14526762.0,,,22.5676,1.6221,0.8416,8.788,3548650747.2,163584136.0,,,,,,
1574092800000,2037540,6.5037,6.6516,6.484,6.6417,0.1085,1.66,0.39,13642146.0,,,22.9421,1.649,0.8555,8.9338,3607527305.6,163565918.0,,,,,,
1574179200000,2175000,6.6713,6.691,6.5136,6.5235,-0.1182,-1.78,0.41,14547953.0,,,22.5336,1.6196,0.8403,8.7747,3543298332.8,163936013.0,,,,,,
1574265600000,1870920,6.484,6.622,6.484,6.6023,0.0789,1.21,0.35,12488136.0,,,22.8059,1.6392,0.8505,8.8808,3586117648.0,162936174.0,,,,,,
1574352000000,2114520,6.5924,6.6516,6.4643,6.5136,-0.0885,-1.34,0.4,14079564.0,,,22.4996,1.6172,0.839,8.7615,3537945918.4,162791814.0,,,,,,
1574611200000,2025900,6.5432,6.5924,6.4643,6.5333,0.0195,0.3,0.38,13424672.0,,,22.5676,1.6221,0.8416,8.788,3548650747.2,162295123.0,,,,,,
1574697600000,1407828,6.553,6.5826,6.5037,6.553,0.0196,0.3,0.27,9344037.0,,,22.6357,1.627,0.8441,8.8145,3559355576.0,162716892.0,,,,,,
1574784000000,1660516,6.5432,6.5826,6.484,6.5136,-0.0393,-0.6,0.32,11009095.0,,,22.4996,1.6172,0.839,8.7615,3537945918.4,161331444.0,,,,,,
1574870400000,1454125,6.5432,6.5629,6.4643,6.4742,-0.0397,-0.61,0.28,9598249.0,,,22.3634,1.6074,0.834,8.7084,3516536260.8,161228518.0,,,,,,
