timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,6371202,2.619,2.629,2.5991,2.609,-0.01,-0.38,0.42,16726727.0,,,19.3685,0.9427,0.5044,57.5819,4743366424.0,,,,,,,
1565280000000,12546560,2.629,2.6389,2.5393,2.5593,-0.0498,-1.91,0.83,32568549.0,,,18.9989,0.9247,0.4947,56.4831,4652844164.0,,,,,,,
1565539200000,13375671,2.5393,2.5891,2.5393,2.5891,0.0299,1.17,0.89,34467474.0,,,19.2207,0.9355,0.5005,57.1424,4707157520.0,,,,,,,
1565625600000,6710160,2.5593,2.5692,2.5493,2.5593,-0.0298,-1.15,0.44,17232275.0,,,18.9989,0.9247,0.4947,56.4831,4652844164.0,,,,,,,
1565712000000,7074570,2.5891,2.5991,2.5692,2.5792,0.02,0.78,0.47,18374205.0,,,19.1468,0.9319,0.4986,56.9226,4689053068.0,,,,,,,
1565798400000,8002580,2.5493,2.5891,2.5194,2.5891,0.0101,0.39,0.53,20534828.0,,,19.2207,0.9355,0.5005,57.1424,4707157520.0,,,,,,,
1565884800000,7312453,2.5792,2.609,2.5692,2.5891,0.0,0.0,0.48,19007190.0,,,19.2207,0.9355,0.5005,57.1424,4707157520.0,,,,,,,
1566144000000,16875403,2.5991,2.6489,2.5891,2.6389,0.0497,1.92,1.12,44366982.0,,,19.5903,0.9535,0.5101,58.2413,4797679780.0,,,,,,,
1566230400000,16477395,2.6389,2.6787,2.6389,2.6489,0.01,0.38,1.09,43910341.0,,,19.6642,0.9571,0.5121,58.4611,4815784232.0,,,,,,,
1566316800000,9051833,2.6489,2.6588,2.629,2.6389,-0.0101,-0.38,0.6,24061191.0,,,19.5903,0.9535,0.5101,58.2413,4797679780.0,,,,,,,
1566403200000,8685553,2.6489,2.6688,2.6389,2.6588,0.0198,0.75,0.58,23122272.0,,,19.7382,0.9607,0.514,58.6808,4833888684.0,,,,,,,
1566489600000,8170865,2.6588,2.6787,2.6389,2.6489,-0.0098,-0.37,0.54,21775486.0,,,19.6642,0.9571,0.5121,58.4611,4815784232.0,,,,,,,
1566748800000,8717183,2.5891,2.629,2.5891,2.629,-0.0199,-0.75,0.58,22915320.0,,,19.5164,0.9499,0.5082,58.0215,4779575328.0,,,,,,,
1566835200000,16324507,2.6389,2.6987,2.629,2.6887,0.0597,2.27,1.08,43791327.0,,,19.9599,0.9715,0.5198,59.3402,4888202040.0,,,,,,,
1566921600000,12239933,2.6787,2.7285,2.6688,2.7086,0.0199,0.74,0.81,33266845.0,,,20.1078,0.9787,0.5236,59.7797,4924410944.0,,,,,,,
1567008000000,8824298,2.7086,2.7285,2.6987,2.6987,-0.01,-0.37,0.58,24043829.0,,,20.0339,0.9751,0.5217,59.5599,4906306492.0,,,,,,,
1567094400000,9538942,2.7086,2.7285,2.6489,2.6688,-0.03,-1.11,0.63,25718312.0,,,19.8121,0.9643,0.5159,58.9006,4851993136.0,,,,,,,
1567353600000,10955821,2.6688,2.7086,2.6588,2.6987,0.0299,1.12,0.73,29631492.0,,,20.0339,0.9751,0.5217,59.5599,4906306492.0,,,,,,,
1567440000000,9131532,2.7086,2.7285,2.6987,2.7186,0.02,0.74,0.6,24859387.0,,,20.1817,0.9823,0.5255,59.9995,4942515396.0,,,,,,,
1567612800000,44165774,2.9576,2.9675,2.8082,2.8182,0.0995,3.66,2.92,126950415.0,,,20.921,1.0182,0.5448,62.1973,5123559916.0,,,,,,,
1567699200000,22784872,2.8281,2.8281,2.7584,2.8082,-0.0099,-0.35,1.51,63700714.0,,,20.847,1.0146,0.5429,61.9775,5105455464.0,,,,,,,
1567958400000,16117693,2.8381,2.848,2.7982,2.8281,0.0199,0.71,1.07,45596022.0,,,20.9949,1.0218,0.5467,62.4171,5141664368.0,,,,,,,
1568044800000,12777860,2.8281,2.8381,2.7982,2.8281,0.0,0.0,0.85,36134816.0,,,20.9949,1.0218,0.5467,62.4171,5141664368.0,,,,,,,
1568131200000,10663200,2.8381,2.848,2.7982,2.8082,-0.0198,-0.7,0.71,30204897.0,,,20.847,1.0146,0.5429,61.9775,5105455464.0,,,,,,,
1568217600000,7336202,2.8182,2.8182,2.7982,2.8182,0.0098,0.35,0.49,20706314.0,,,20.921,1.0182,0.5448,62.1973,5123559916.0,,,,,,,
1568563200000,10313687,2.8182,2.8381,2.8082,2.8381,0.02,0.71,0.68,29259975.0,,,21.0688,1.0254,0.5486,62.6368,5159768820.0,,,,,,,
1568649600000,11157970,2.8281,2.8281,2.7584,2.7783,-0.0599,-2.11,0.74,31236717.0,,,20.6253,1.0039,0.5371,61.3182,5051142108.0,,,,,,,
1568736000000,5265668,2.7783,2.7883,2.7485,2.7584,-0.02,-0.72,0.35,14623015.0,,,20.4774,0.9967,0.5332,60.8786,5014933204.0,,,,,,,
1568822400000,9645686,2.7684,2.7783,2.7385,2.7584,0.0,0.0,0.64,26613348.0,,,20.4774,0.9967,0.5332,60.8786,5014933204.0,,,,,,,
1568908800000,9949897,2.7485,2.7584,2.7285,2.7485,-0.0099,-0.36,0.66,27408842.0,,,20.4035,0.9931,0.5313,60.6588,4996828752.0,,,,,,,
1569168000000,11244007,2.7385,2.7485,2.6688,2.6787,-0.0698,-2.54,0.74,30340865.0,,,19.886,0.9679,0.5178,59.1204,4870097588.0,,,,,,,
1569254400000,6557000,2.6787,2.6987,2.6688,2.6787,0.0,0.0,0.43,17672411.0,,,19.886,0.9679,0.5178,59.1204,4870097588.0,,,,,,,
