timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3177920,6.7687,6.7985,6.5898,6.6196,-0.1193,-1.77,0.61,21388403.0,,,22.4995,1.0759,1.7072,-11.3703,4605429393.9,,,,,,,
1565539200000,2679544,6.6196,6.719,6.5401,6.7091,0.0894,1.35,0.52,17855431.0,,,22.8036,1.0905,1.7303,-11.524,4667664926.25,,,,,,,
1565625600000,1547500,6.6594,6.6892,6.5997,6.6296,-0.0798,-1.19,0.3,10336504.0,,,22.5333,1.0776,1.7098,-11.3874,4612344453.05,,,,,,,
1565712000000,2596000,6.7091,6.7588,6.6296,6.6793,0.0497,0.75,0.5,17484041.0,,,22.7022,1.0856,1.7226,-11.4728,4646919748.8,,,,,,,
1565798400000,2343505,6.5103,6.6693,6.4606,6.6693,-0.01,-0.15,0.45,15473386.0,,,22.6684,1.084,1.72,-11.4557,4640004689.65,,,,,,,
1565884800000,2552800,6.6196,6.7588,6.6196,6.719,0.05,0.75,0.49,17230610.0,,,22.8374,1.0921,1.7328,-11.541,4674579985.4,,,,,,,
1566144000000,3275400,6.729,6.9576,6.729,6.9476,0.2285,3.4,0.63,22695139.0,,,23.6144,1.1293,1.7918,-11.9337,4833626345.85,,,,,,,
1566230400000,4199501,6.9576,7.1066,6.9576,7.0371,0.0896,1.29,0.81,29758069.0,,,23.9184,1.1438,1.8149,-12.0874,4895861878.2,,,,,,,
1566316800000,2296200,7.0172,7.057,6.9675,7.0172,-0.0197,-0.28,0.44,16220861.0,,,23.8509,1.1406,1.8097,-12.0532,4882031759.9,,,,,,,
1566403200000,2245000,7.0371,7.1066,6.9973,7.0868,0.0695,0.99,0.43,15933899.0,,,24.0873,1.1519,1.8277,-12.1727,4930437173.95,,,,,,,
1566489600000,2131600,7.1265,7.1265,6.9973,7.047,-0.0397,-0.56,0.41,15112777.0,,,23.9522,1.1454,1.8174,-12.1044,4902776937.35,,,,,,,
1566748800000,2523483,6.8979,7.0371,6.888,7.0172,-0.0296,-0.42,0.49,17712360.0,,,23.8509,1.1406,1.8097,-12.0532,4882031759.9,,,,,,,
1566835200000,4024400,7.0371,7.1663,7.0172,7.1365,0.1193,1.7,0.78,28816397.0,,,24.2563,1.1599,1.8405,-12.2581,4965012469.7,,,,,,,
1566921600000,4801330,7.047,7.1762,7.0371,7.1563,0.02,0.28,0.91,34493946.0,,,24.3238,1.1632,1.8456,-12.2922,4978842588.0,,,,,,,
1567008000000,4556900,7.1663,7.206,7.0967,7.1365,-0.02,-0.28,0.86,32806151.0,,,24.2563,1.1599,1.8405,-12.2581,4965012469.7,,,,,,,
1567094400000,4854800,7.1762,7.206,6.9675,6.9874,-0.1492,-2.09,0.92,34638234.0,,,23.7495,1.1357,1.802,-12.002,4861286582.45,,,,,,,
1567353600000,8304193,7.0172,7.2756,6.9874,7.2557,0.2683,3.84,1.57,59851888.0,,,24.6616,1.1793,1.8713,-12.463,5047993179.5,,,,,,,
1567440000000,5405900,7.2557,7.3154,7.1762,7.2856,0.0297,0.41,1.02,39439628.0,,,24.763,1.1842,1.879,-12.5142,5068738356.95,,,,,,,
1567526400000,4941427,7.2557,7.3253,7.2259,7.3154,0.0299,0.41,0.94,36175726.0,,,24.8643,1.189,1.8866,-12.5654,5089483534.4,,,,,,,
1567612800000,6635806,7.3154,7.4744,7.2756,7.3253,0.0102,0.14,1.26,49309649.0,,,24.8981,1.1906,1.8892,-12.5825,5096398593.55,,,,,,,
1567699200000,5523750,7.3353,7.4645,7.3253,7.4148,0.0894,1.22,1.05,41090391.0,,,25.2022,1.2052,1.9123,-12.7361,5158634125.9,,,,,,,
1567958400000,13260327,7.4843,7.8123,7.4247,7.7925,0.3774,5.09,2.51,102441444.0,,,26.4859,1.2666,2.0097,-13.3849,5421406373.6,,,,,,,
1568044800000,8131432,7.8123,7.862,7.6732,7.7626,-0.0296,-0.38,1.54,63330981.0,,,26.3846,1.2617,2.002,-13.3337,5400661196.15,,,,,,,
1568131200000,6207528,7.7825,7.8123,7.6235,7.6633,-0.0994,-1.28,1.18,48106900.0,,,26.0468,1.2456,1.9764,-13.1629,5331510604.65,,,,,,,
1568217600000,5579639,7.7428,7.7428,7.5639,7.6931,0.0299,0.39,1.06,42938311.0,,,26.1481,1.2504,1.984,-13.2142,5352255782.1,,,,,,,
1568563200000,12170309,7.7229,7.9813,7.6633,7.9515,0.2585,3.36,2.31,95937063.0,,,27.0265,1.2924,2.0507,-13.658,5532047320.0,,,,,,,
1568649600000,12245796,7.9515,7.9515,7.5937,7.6931,-0.2584,-3.25,2.32,95474097.0,,,26.1481,1.2504,1.984,-13.2142,5352255782.1,,,,,,,
1568736000000,7224200,7.6732,7.7229,7.5142,7.5241,-0.1693,-2.2,1.37,55159688.0,,,25.5738,1.223,1.9405,-12.9239,5234699776.55,,,,,,,
1568822400000,5561587,7.5539,7.7328,7.4843,7.7229,0.1986,2.64,1.05,42577113.0,,,26.2495,1.2553,1.9917,-13.2654,5373000959.55,,,,,,,
