timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1079520,11.8837,11.8837,11.5663,11.5862,-0.1884,-1.6,0.2,12736969.0,,,39.5359,2.2891,3.7488,-40.9743,6260363200.0,,,,,,,
1565539200000,1270687,11.7052,11.7151,11.5167,11.7052,0.1193,1.03,0.24,14887368.0,,,39.9421,2.3126,3.7873,-41.3953,6324682000.0,,,,,,,
1565625600000,1242036,11.6159,11.6953,11.5266,11.6953,-0.0094,-0.08,0.23,14525422.0,,,39.9083,2.3107,3.7841,-41.3602,6319322100.0,,,,,,,
1565712000000,1147690,11.8044,11.9135,11.7052,11.7349,0.0398,0.34,0.21,13641941.0,,,40.0437,2.3185,3.7969,-41.5005,6340761700.0,,,,,,,
1565798400000,1433888,11.5068,11.7945,11.229,11.7349,0.0,0.0,0.27,16700647.0,,,40.0437,2.3185,3.7969,-41.5005,6340761700.0,,,,,,,
1565884800000,1281147,11.7349,11.8937,11.6556,11.8738,0.1385,1.18,0.24,15272094.0,,,40.5176,2.3459,3.8418,-41.9916,6415800300.0,,,,,,,
1566144000000,2070046,11.9135,12.2508,11.9135,12.2408,0.3669,3.09,0.39,25278715.0,,,41.77,2.4185,3.9606,-43.2896,6614116600.0,4604573.0,,,,,,
1566230400000,2738450,12.2508,12.35,12.0921,12.1615,-0.0796,-0.65,0.51,33697693.0,,,41.4992,2.4028,3.9349,-43.009,6571237400.0,6336911.0,,,,,,
1566316800000,1910178,12.1119,12.221,11.973,12.1516,-0.0097,-0.08,0.36,23317990.0,,,41.4654,2.4008,3.9317,-42.9739,6565877500.0,8343781.0,,,,,,
1566403200000,3056830,12.2408,12.3996,12.0524,12.3599,0.2078,1.71,0.57,37748356.0,,,42.1762,2.442,3.9991,-43.7106,6678435400.0,8415699.0,,,,,,
1566489600000,1407730,12.2706,12.3599,12.1119,12.1317,-0.2287,-1.85,0.26,17338127.0,,,41.3977,2.3969,3.9253,-42.9037,6555157700.0,8962496.0,,,,,,
1566748800000,1213336,11.9333,12.0722,11.8738,12.0127,-0.1189,-0.98,0.23,14665150.0,,,40.9915,2.3734,3.8868,-42.4828,6490838900.0,9583694.0,,,,,,
1566835200000,1570064,12.0524,12.2706,12.0524,12.2309,0.2186,1.82,0.29,19302496.0,,,41.7361,2.4165,3.9574,-43.2545,6608756700.0,9138152.0,,,,,,
1566921600000,2650950,12.2805,12.4293,12.1913,12.3004,0.0697,0.57,0.49,33007389.0,,,41.9731,2.4302,3.9798,-43.5001,6646276000.0,12547911.0,,,,,,
1567008000000,1949480,12.3004,12.469,12.2904,12.35,0.0492,0.4,0.36,24343989.0,,,42.1423,2.44,3.9959,-43.6755,6673075500.0,12518710.0,,,,,,
1567094400000,4486092,12.1516,12.3698,12.0921,12.1813,-0.1692,-1.37,0.84,55126040.0,,,41.5669,2.4067,3.9413,-43.0791,6581957200.0,16991492.0,,,,,,
