timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3267825,8.0691,8.079,7.8321,7.9012,-0.0984,-1.23,0.52,26313069.0,,,10.1287,1.3764,0.6345,-18.9317,6156043280.0,,3984721,0.51,-377900,,,
1565539200000,2261162,7.9111,8.0198,7.8617,8.0198,0.1185,1.5,0.36,18176992.0,,,10.2806,1.3971,0.644,-19.2156,6248383929.2,,3984871,0.51,150,,,
1565625600000,2053850,7.9605,7.9704,7.8716,7.9012,-0.1187,-1.48,0.33,16442413.0,,,10.1287,1.3764,0.6345,-18.9317,6156043280.0,,3817271,0.49,-167600,,,
1565712000000,2620700,8.0,8.0494,7.9111,7.9309,0.03,0.38,0.42,21116977.0,,,10.1667,1.3816,0.6369,-19.0027,6179128442.3,,3825021,0.49,7750,,,
1565798400000,3852500,7.8025,7.8815,7.6444,7.8519,-0.0793,-1.0,0.61,30207210.0,,,10.0654,1.3678,0.6305,-18.8133,6117568009.5,,3644671,0.47,-180350,,,
1565884800000,2564567,7.8222,7.9506,7.7827,7.921,0.0691,0.88,0.41,20506644.0,,,10.154,1.3799,0.6361,-18.979,6171433388.2,,3711221,0.48,66550,,,
1566144000000,6184225,7.9901,8.2963,7.9407,8.2765,0.3556,4.49,0.98,51237016.0,,,10.6098,1.4418,0.6647,-19.8309,6448455335.8,,4252021,0.55,540800,,,
1566230400000,6458750,8.2667,8.4741,8.2667,8.3654,0.0886,1.07,1.03,54792580.0,,,10.7237,1.4573,0.6718,-20.0439,6517710822.7,,4424807,0.57,172786,,,
1566316800000,3998151,8.3358,8.4741,8.2864,8.3753,0.01,0.12,0.64,33973382.0,,,10.7364,1.459,0.6726,-20.0676,6525405876.8,,4706707,0.61,281900,,,
1566403200000,10184416,8.3654,8.7704,8.3654,8.6914,0.3158,3.77,1.62,88826566.0,,,11.1416,1.5141,0.698,-20.8248,6771647608.0,,3971757,0.51,-734950,,,
1566489600000,5936375,8.721,8.721,8.5136,8.5827,-0.1086,-1.25,0.94,51546807.0,,,11.0023,1.4951,0.6892,-20.5645,6687002012.9,,3786057,0.49,-185700,,,
1566748800000,4515350,8.4444,8.4642,8.3259,8.4148,-0.1682,-1.96,0.72,38349462.0,,,10.787,1.4659,0.6758,-20.1622,6556186093.2,,4045257,0.52,259200,,,
1566835200000,6017657,8.5136,8.6617,8.4444,8.6321,0.2171,2.58,0.96,52341619.0,,,11.0656,1.5037,0.6932,-20.6828,6725477283.4,,3756357,0.48,-288900,,,
1566921600000,7126100,8.5827,8.8494,8.563,8.7012,0.0691,0.8,1.13,62859746.0,,,11.1542,1.5158,0.6988,-20.8485,6779342662.1,,3509957,0.45,-246400,,,
1567008000000,4747210,8.7111,8.7802,8.6123,8.6222,-0.0792,-0.91,0.75,41711917.0,,,11.0529,1.502,0.6924,-20.6592,6717782229.3,,3617557,0.47,107600,,,
1567094400000,6117488,8.642,8.7309,8.4049,8.484,-0.138,-1.6,0.97,52962280.0,,,10.8757,1.4779,0.6813,-20.3279,6610051471.9,,3678357,0.47,60800,,,
1567353600000,21173425,8.563,9.3333,8.484,9.2444,0.7602,8.96,3.37,194850922.0,,,11.8506,1.6104,0.7424,-22.15,7202570637.6,,4296457,0.55,618100,,,
1567440000000,20305964,9.2642,9.5407,9.1753,9.3926,0.1479,1.6,3.23,192324217.0,,,12.0405,1.6362,0.7543,-22.505,7317996449.1,,3806557,0.49,-489900,,,
1567526400000,11845195,9.284,9.4519,9.2247,9.3827,-0.0103,-0.11,1.88,111897717.0,,,12.0278,1.6345,0.7535,-22.4814,7310301395.0,,4570407,0.59,763850,,,
1567612800000,14372443,9.442,9.5309,9.284,9.3037,-0.0788,-0.84,2.29,136538056.0,,,11.9265,1.6207,0.7471,-22.292,7248740962.2,,3268557,0.42,-1301850,,,
1567699200000,6288148,9.3235,9.3728,9.2247,9.3333,0.0298,0.32,1.0,59306694.0,,,11.9645,1.6259,0.7495,-22.363,7271826124.5,,3398157,0.44,129600,,,
1567958400000,8436381,9.4321,9.4519,9.2346,9.4123,0.0793,0.85,1.34,79874660.0,,,12.0658,1.6397,0.7559,-22.5523,7333386557.3,,3612857,0.46,214700,,,
1568044800000,12330635,9.4617,9.837,9.3827,9.5901,0.1779,1.89,1.96,120443301.0,,,12.2937,1.6706,0.7701,-22.9783,7471897531.1,,3019957,0.39,-592900,,,
1568131200000,8266300,9.6198,9.7284,9.3037,9.3926,-0.1976,-2.06,1.31,79123003.0,,,12.0405,1.6362,0.7543,-22.505,7317996449.1,,2805757,0.36,-214200,,,
1568217600000,4495793,9.4321,9.4815,9.2938,9.4617,0.0695,0.74,0.71,42777116.0,,,12.1291,1.6483,0.7598,-22.6707,7371861827.8,,2807207,0.36,1450,,,
1568563200000,5016273,9.5309,9.5309,9.3136,9.3531,-0.1088,-1.15,0.8,47775419.0,,,11.9898,1.6293,0.7511,-22.4104,7287216232.7,,2654307,0.34,-152900,,,
1568649600000,6273725,9.363,9.363,9.0272,9.0864,-0.2666,-2.85,1.0,58123084.0,,,11.648,1.5829,0.7297,-21.7714,7079449772.0,,2600657,0.33,-53650,,,
1568736000000,3815269,9.2247,9.2247,8.9877,9.0568,-0.03,-0.33,0.61,34963230.0,,,11.61,1.5777,0.7273,-21.7004,7056364609.7,,2564157,0.33,-36500,,,
1568822400000,3916768,9.037,9.1062,8.9185,9.0469,-0.01,-0.11,0.62,35631025.0,,,11.5973,1.576,0.7265,-21.6768,7048669555.6,,2396407,0.31,-167750,,,
1568908800000,6012650,9.0864,9.3333,9.0568,9.1753,0.1285,1.42,0.96,55979747.0,,,11.7619,1.5984,0.7368,-21.9844,7148705258.9,,2755007,0.35,358600,,,
1569168000000,4382825,9.1753,9.2049,8.8889,8.9185,-0.2569,-2.8,0.7,39750144.0,,,11.4328,1.5536,0.7162,-21.3691,6948633852.3,,3022657,0.39,267650,,,
