timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5722940,3.27,3.37,3.24,3.26,0.02,0.62,0.81,18869643.0,,,-7.0827,2.8308,2.3489,53.3006,2321618783.26,,,,,,,
1565539200000,3124400,3.25,3.31,3.24,3.31,0.05,1.53,0.44,10259671.0,,,-7.1913,2.8742,2.3849,54.1181,2357226433.31,,,,,,,
1565625600000,3122334,3.28,3.3,3.25,3.27,-0.04,-1.21,0.44,10201948.0,,,-7.1044,2.8395,2.3561,53.4641,2328740313.27,,,,,,,
1565712000000,3172400,3.31,3.34,3.27,3.27,0.0,0.0,0.45,10496732.0,,,-7.1044,2.8395,2.3561,53.4641,2328740313.27,,,,,,,
1565798400000,3858146,3.2,3.32,3.16,3.32,0.05,1.53,0.54,12511163.0,,,-7.213,2.8829,2.3921,54.2816,2364347963.32,,,,,,,
1565884800000,4839524,3.29,3.34,3.28,3.31,-0.01,-0.3,0.68,16053354.0,,,-7.1913,2.8742,2.3849,54.1181,2357226433.31,,,,,,,
1566144000000,5377800,3.35,3.4,3.32,3.38,0.07,2.11,0.76,18135655.0,,,-7.3434,2.935,2.4353,55.2626,2407077143.38,,,,,,,
1566230400000,4211538,3.38,3.45,3.38,3.41,0.03,0.89,0.59,14416944.0,,,-7.4086,2.961,2.4569,55.7531,2428441733.41,,,,,,,
1566316800000,2959830,3.41,3.44,3.4,3.43,0.02,0.59,0.42,10129126.0,,,-7.452,2.9784,2.4713,56.0801,2442684793.43,,,,,,,
1566403200000,4320938,3.46,3.48,3.39,3.41,-0.02,-0.58,0.61,14765933.0,,,-7.4086,2.961,2.4569,55.7531,2428441733.41,,,,,,,
1566489600000,2962200,3.42,3.45,3.38,3.42,0.01,0.29,0.42,10125123.0,,,-7.4303,2.9697,2.4641,55.9166,2435563263.42,,,,,,,
1566748800000,8409816,3.35,3.65,3.32,3.41,-0.01,-0.29,1.18,28949956.0,,,-7.4086,2.961,2.4569,55.7531,2428441733.41,,,,,,,
1566835200000,10753614,3.4,3.56,3.38,3.52,0.11,3.23,1.51,37462804.0,,,-7.6476,3.0565,2.5362,57.5516,2506778563.52,,,,,,,
1566921600000,7522200,3.51,3.58,3.48,3.54,0.02,0.57,1.06,26573576.0,,,-7.691,3.0739,2.5506,57.8786,2521021623.54,,,,,,,
1567008000000,9966720,3.54,3.65,3.54,3.64,0.1,2.82,1.4,36008616.0,,,-7.9083,3.1607,2.6226,59.5136,2592236923.64,,,,,,,
1567094400000,9835657,3.64,3.64,3.42,3.44,-0.2,-5.49,1.38,34531932.0,,,-7.4737,2.9871,2.4785,56.2436,2449806323.44,,,,,,,
1567353600000,5798338,3.44,3.56,3.43,3.54,0.1,2.91,0.82,20397807.0,,,-7.691,3.0739,2.5506,57.8786,2521021623.54,,,,,,,
1567440000000,5253361,3.58,3.59,3.52,3.56,0.02,0.56,0.74,18657924.0,,,-7.7345,3.0913,2.565,58.2056,2535264683.56,,,,,,,
1567526400000,6167106,3.54,3.59,3.52,3.59,0.03,0.84,0.87,21927308.0,,,-7.7996,3.1173,2.5866,58.6961,2556629273.59,,,,,,,
1567612800000,12705305,3.58,3.75,3.58,3.64,0.05,1.39,1.79,46484551.0,,,-7.9083,3.1607,2.6226,59.5136,2592236923.64,,,,,,,
1567699200000,6157736,3.66,3.72,3.62,3.66,0.02,0.55,0.87,22607419.0,,,-7.9517,3.1781,2.6371,59.8406,2606479983.66,,,,,,,
1567958400000,27137690,3.76,4.03,3.71,4.03,0.37,10.11,3.82,108521052.0,,,-8.7556,3.4994,2.9036,65.89,2869976594.03,,,,,,,
1568044800000,26343966,4.43,4.43,4.3,4.43,0.4,9.93,3.7,116645497.0,,,-9.6246,3.8467,3.1918,72.43,3154837794.43,,,,,,,
1568131200000,66223287,4.5,4.5,4.11,4.14,-0.29,-6.55,9.31,283185052.0,,,-8.9946,3.5949,2.9829,67.6885,2948313424.14,,,,,,,
1568217600000,31276317,4.06,4.14,4.02,4.02,-0.12,-2.9,4.4,127298674.0,,,-8.7339,3.4907,2.8964,65.7265,2862855064.02,,,,,,,
1568563200000,21874894,4.06,4.07,3.94,3.97,-0.05,-1.24,3.08,87218928.0,,,-8.6252,3.4473,2.8604,64.909,2827247413.97,,,,,,,
1568649600000,21492408,3.95,3.97,3.77,3.79,-0.18,-4.53,3.02,82653406.0,,,-8.2342,3.291,2.7307,61.966,2699059873.79,,,,,,,
1568736000000,9811892,3.8,3.83,3.77,3.79,0.0,0.0,1.38,37290536.0,,,-8.2342,3.291,2.7307,61.966,2699059873.79,,,,,,,
1568822400000,9510544,3.8,3.86,3.73,3.86,0.07,1.85,1.34,36198746.0,,,-8.3862,3.3518,2.7812,63.1105,2748910583.86,,,,,,,
1568908800000,14583400,3.92,3.98,3.83,3.86,0.0,0.0,2.05,57097529.0,,,-8.3862,3.3518,2.7812,63.1105,2748910583.86,,,,,,,
1569168000000,10911073,3.79,3.8,3.71,3.75,-0.11,-2.85,1.53,40920539.0,,,-8.1473,3.2563,2.7019,61.312,2670573753.75,,,,,,,
1569254400000,7563435,3.76,3.81,3.74,3.75,0.0,0.0,1.06,28507410.0,,,-8.1473,3.2563,2.7019,61.312,2670573753.75,,,,,,,
1569340800000,7569297,3.72,3.74,3.66,3.66,-0.09,-2.4,1.06,27956177.0,,,-7.9517,3.1781,2.6371,59.8406,2606479983.66,,,,,,,
1569427200000,8722608,3.66,3.69,3.52,3.52,-0.14,-3.83,1.23,31165758.0,,,-7.6476,3.0565,2.5362,57.5516,2506778563.52,,,,,,,
1569513600000,5444700,3.54,3.6,3.54,3.57,0.05,1.42,0.77,19470005.0,,,-7.7562,3.1,2.5722,58.3691,2542386213.57,,,,,,,
1569772800000,3480100,3.58,3.62,3.51,3.56,-0.01,-0.28,0.49,12436329.0,,,-7.9517,3.0732,2.6792,55.7774,2535264683.56,,,,,,,
1570464000000,6384639,3.59,3.72,3.56,3.6,0.04,1.12,0.9,23113856.0,,,-8.041,3.1077,2.7093,56.4041,2563750803.6,,,,,,,
