timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5369961,10.0893,10.1384,9.8145,9.9028,-0.1376,-1.37,0.48,54537225.0,,,11.7291,1.2368,1.2884,10.8808,12485456174.33,593508661.0,1415444,0.11,49519,,,
1565539200000,4851485,9.9028,10.1678,9.9028,10.1678,0.2654,2.68,0.44,49755665.0,,,12.043,1.2699,1.3228,11.172,12819556587.32,588667715.0,1843930,0.14,428486,,,
1565625600000,2554027,10.1089,10.1875,10.0402,10.1089,-0.059,-0.58,0.23,26314298.0,,,11.9732,1.2625,1.3152,11.1073,12745312051.1,587184020.0,1923726,0.15,79796,,,
1565712000000,3199277,10.2463,10.3445,10.0991,10.1384,0.0293,0.29,0.29,33155979.0,,,12.0081,1.2662,1.319,11.1396,12782434319.21,589019868.0,1961626,0.15,37900,,,
1565798400000,3023209,9.9225,10.1286,9.8636,10.0893,-0.0487,-0.48,0.27,30799717.0,,,11.95,1.2601,1.3126,11.0857,12720563872.36,588518721.0,1787921,0.14,-173705,,,
1565884800000,3676245,10.1089,10.1678,10.0599,10.0893,0.0,0.0,0.33,37906003.0,,,11.95,1.2601,1.3126,11.0857,12720563872.36,587311497.0,1817459,0.14,29538,,,
1566144000000,6483298,10.1384,10.3739,10.1384,10.3739,0.2845,2.82,0.58,67862077.0,,,12.2871,1.2956,1.3497,11.3984,13079412464.09,586852970.0,2348759,0.18,531300,,,
1566230400000,4266302,10.3641,10.4623,10.3052,10.3052,-0.0685,-0.66,0.38,45115701.0,,,12.2057,1.2871,1.3407,11.323,12992793838.5,579877764.0,2705959,0.21,357200,,,
1566316800000,2831581,10.3052,10.3641,10.2169,10.2758,-0.0299,-0.29,0.25,29698354.0,,,12.1708,1.2834,1.3369,11.2906,12955671570.39,577260125.0,2795790,0.22,89831,,,
1566403200000,3051798,10.3052,10.3543,10.2169,10.3543,0.0781,0.76,0.27,31942901.0,,,12.2638,1.2932,1.3471,11.3769,13054664285.35,578737467.0,2590230,0.2,-205560,,,
1566489600000,13647877,10.1089,10.1089,9.8734,9.9323,-0.4225,-4.08,1.23,138422809.0,,,11.764,1.2405,1.2922,10.9132,12522578442.44,578111888.0,1037179,0.08,-1553051,,,
1566748800000,7774719,9.736,9.8341,9.6967,9.7752,-0.1569,-1.58,0.7,77470160.0,,,11.578,1.2209,1.2718,10.7406,12324593012.52,575184153.0,728668,0.05,-308511,,,
1566835200000,6046761,9.8636,9.9715,9.8243,9.893,0.1173,1.2,0.54,60996881.0,,,11.7175,1.2356,1.2871,10.87,12473082084.96,570652994.0,747229,0.06,18561,,,
1566921600000,11897955,9.8145,9.8832,9.6869,9.736,-0.1573,-1.59,1.07,118381744.0,,,11.5315,1.216,1.2667,10.6975,12275096655.04,572825558.0,1349842,0.1,602613,,,
1567008000000,5649715,9.736,9.7949,9.7065,9.7752,0.0389,0.4,0.51,56120116.0,,,11.578,1.2209,1.2718,10.7406,12324593012.52,572893110.0,1081827,0.08,-268015,,,
1567094400000,6460846,9.7851,9.8439,9.628,9.6771,-0.0977,-1.0,0.58,64038130.0,,,11.4617,1.2086,1.259,10.6328,12200852118.82,572706099.0,570448,0.04,-511379,,,
1567353600000,8067448,9.6869,9.8439,9.6771,9.8243,0.1471,1.52,0.73,80582790.0,,,11.6361,1.227,1.2782,10.7945,12386463459.37,567517511.0,1141348,0.09,570900,,,
1567440000000,6791124,9.9421,9.9421,9.8145,9.8636,0.0393,0.4,0.61,68254048.0,,,11.6826,1.2319,1.2833,10.8377,12435959816.85,566146266.0,928348,0.07,-213000,,,
1567526400000,17903447,9.8341,10.315,9.8243,10.2954,0.432,4.38,1.61,184896570.0,,,12.1941,1.2858,1.3394,11.3122,12980419749.13,555548962.0,1573304,0.12,644956,,,
1567612800000,16392192,10.3347,10.4524,10.2169,10.2169,-0.0782,-0.76,1.48,172306528.0,,,12.1011,1.276,1.3292,11.2259,12881427034.17,564179768.0,1825404,0.14,252100,,,
1567699200000,8683461,10.2169,10.2954,10.0991,10.1875,-0.0296,-0.29,0.78,90135677.0,,,12.0662,1.2724,1.3254,11.1935,12844304766.06,562632839.0,1785752,0.14,-39652,,,
1567958400000,9132415,10.2954,10.3347,10.2071,10.315,0.1273,1.25,0.82,95537088.0,,,12.2173,1.2883,1.342,11.3337,13005167927.87,566035199.0,1544852,0.12,-240900,,,
1568044800000,10076492,10.3445,10.4819,10.2758,10.3936,0.0784,0.76,0.91,106646390.0,,,12.3103,1.2981,1.3522,11.42,13104160642.83,568133549.0,1266416,0.1,-278436,,,
1568131200000,8774880,10.423,10.4819,10.3347,10.3347,-0.0592,-0.57,0.79,93140171.0,,,12.2406,1.2907,1.3446,11.3553,13029916106.61,567791300.0,1345716,0.1,79300,,,
1568217600000,15223131,10.3445,10.7567,10.3445,10.6193,0.2842,2.75,1.37,164259586.0,,,12.5777,1.3263,1.3816,11.668,13388764698.34,560225417.0,1375951,0.11,30235,,,
1568563200000,10946197,10.6487,10.7861,10.5113,10.6782,0.0584,0.55,0.99,118611235.0,,,12.6474,1.3336,1.3892,11.7327,13463009234.56,565515834.0,1429051,0.11,53100,,,
1568649600000,10089360,10.6782,10.688,10.266,10.3445,-0.3331,-3.12,0.91,107163518.0,,,12.2522,1.292,1.3458,11.3661,13042290195.98,563895438.0,1096416,0.08,-332635,,,
1568736000000,4963335,10.3543,10.4034,10.2856,10.3052,-0.0393,-0.38,0.45,52262283.0,,,12.2057,1.2871,1.3407,11.323,12992793838.5,565542305.0,1190439,0.09,94023,,,
1568822400000,5072689,10.3249,10.3837,10.2267,10.3249,0.0196,0.19,0.46,53294518.0,,,12.229,1.2895,1.3433,11.3445,13017542017.24,562874921.0,1282639,0.1,92200,,,
1568908800000,8202651,10.3837,10.6193,10.3249,10.3543,0.0299,0.29,0.74,87510786.0,,,12.2638,1.2932,1.3471,11.3769,13054664285.35,564197646.0,1450099,0.11,167460,,,
1569168000000,7493242,10.315,10.3543,10.0108,10.0991,-0.2547,-2.46,0.67,77234046.0,,,11.9616,1.2613,1.3139,11.0965,12732937961.73,562399718.0,1147199,0.09,-302900,,,
1569254400000,5523018,10.0991,10.158,10.001,10.0108,-0.0879,-0.87,0.5,56707098.0,,,11.857,1.2503,1.3024,10.9994,12621571157.4,562233125.0,899899,0.07,-247300,,,
1569340800000,5694092,10.001,10.001,9.8341,9.8538,-0.1572,-1.57,0.51,57327260.0,,,11.671,1.2307,1.282,10.8269,12423585727.48,558190036.0,696889,0.05,-203010,,,
1569427200000,4739428,9.8734,9.9127,9.7851,9.7949,-0.0591,-0.6,0.43,47475813.0,,,11.6012,1.2233,1.2743,10.7622,12349341191.26,556605439.0,616331,0.04,-80558,,,
1569513600000,4010859,9.7949,9.9814,9.7851,9.8538,0.0588,0.6,0.36,40316815.0,,,11.671,1.2307,1.282,10.8269,12423585727.48,549165597.0,596987,0.04,-19344,,,
1569772800000,3080585,9.8636,9.9028,9.7654,9.7654,-0.0887,-0.9,0.28,30902660.0,,,13.175,1.1885,1.6046,17.1266,12312218923.15,545218954.0,467222,0.03,-129765,,,
1570464000000,2937697,9.7458,9.8538,9.7458,9.7851,0.0195,0.2,0.26,29351814.0,,,13.2015,1.1908,1.6078,17.1611,12336967101.89,547831673.0,401937,0.03,-65285,,,
1570550400000,10006362,9.7458,9.8341,9.4612,9.6967,-0.0881,-0.9,0.9,98391901.0,,,13.0823,1.1801,1.5933,17.0061,12225600297.56,552002688.0,973917,0.07,571980,,,
1570636800000,4268910,9.7065,9.7556,9.6771,9.736,0.0388,0.4,0.38,42294998.0,,,13.1353,1.1849,1.5997,17.075,12275096655.04,547113729.0,1190398,0.09,216481,,,
1570723200000,4040050,9.7654,9.8047,9.7164,9.7752,0.0389,0.4,0.36,40217271.0,,,13.1883,1.1897,1.6062,17.1438,12324593012.52,544631023.0,1096098,0.08,-94300,,,
1570982400000,6439405,9.8636,10.001,9.8439,9.9715,0.1965,2.01,0.58,65270970.0,,,13.4531,1.2135,1.6384,17.4881,12572074799.92,548261724.0,1647198,0.13,551100,,,
1571068800000,3563798,9.9617,9.9617,9.8538,9.9127,-0.0588,-0.59,0.32,35999162.0,,,13.3736,1.2064,1.6288,17.3848,12497830263.7,544633959.0,1447106,0.11,-200092,,,
1571155200000,12564962,9.9323,10.4034,9.8832,10.0991,0.1864,1.88,1.13,129448155.0,,,13.6252,1.2291,1.6594,17.7119,12732937961.73,548387611.0,483516,0.03,-963590,,,
1571241600000,6209951,10.001,10.0795,9.9225,9.9421,-0.1565,-1.55,0.56,63177678.0,,,13.4134,1.21,1.6336,17.4365,12534952531.81,552966515.0,372480,0.03,-111036,,,
1571328000000,6020782,9.9421,9.9912,9.736,9.7458,-0.1959,-1.97,0.54,60376695.0,,,13.1485,1.1861,1.6013,17.0922,12287470744.41,550557248.0,1147802,0.09,775322,,,
1571587200000,2951461,9.7458,9.7654,9.6477,9.736,-0.0097,-0.1,0.27,29185719.0,,,13.1353,1.1849,1.5997,17.075,12275096655.04,550841837.0,1142702,0.09,-5100,,,
1571673600000,3704056,9.7851,9.7949,9.6771,9.7752,0.0389,0.4,0.33,36724844.0,,,13.1883,1.1897,1.6062,17.1438,12324593012.52,552083259.0,1255522,0.1,112820,,,
1571760000000,4135804,9.6967,9.7458,9.6378,9.6477,-0.1281,-1.31,0.37,40794853.0,,,13.0161,1.1741,1.5852,16.9201,12163729850.71,550307529.0,1233622,0.09,-21900,,,
1571846400000,2565774,9.6477,9.736,9.6378,9.6967,0.0492,0.51,0.23,25306650.0,,,13.0823,1.1801,1.5933,17.0061,12225600297.56,549055120.0,1257712,0.1,24090,,,
1571932800000,4916284,9.6771,9.6967,9.5593,9.6673,-0.0291,-0.3,0.44,48242133.0,,,13.0426,1.1765,1.5884,16.9545,12188478029.45,546498663.0,1296252,0.1,38540,,,
1572192000000,4346445,9.6477,9.7654,9.6477,9.7458,0.0783,0.81,0.39,43023971.0,,,13.1485,1.1861,1.6013,17.0922,12287470744.41,547114225.0,1255452,0.1,-40800,,,
1572278400000,3867680,9.736,9.736,9.6084,9.6182,-0.1277,-1.31,0.35,38101217.0,,,12.9764,1.1705,1.5804,16.8684,12126607582.6,543670963.0,1211652,0.09,-43800,,,
1572364800000,4599952,9.6477,9.6477,9.4514,9.4808,-0.1375,-1.43,0.41,44598276.0,,,12.791,1.1538,1.5578,16.6275,11953370331.42,543648538.0,1133792,0.09,-77860,,,
1572451200000,6186294,9.4906,9.5201,9.2158,9.2551,-0.2256,-2.38,0.56,58838739.0,,,12.4865,1.1263,1.5207,16.2316,11668766275.91,538287201.0,1141992,0.09,8200,,,
1572537600000,3812924,9.206,9.3827,9.1864,9.3434,0.0879,0.95,0.34,36166981.0,,,12.6057,1.1371,1.5352,16.3865,11780133080.24,538599385.0,1260192,0.1,118200,,,
1572796800000,3098607,9.3238,9.3827,9.2747,9.2845,-0.0589,-0.63,0.28,29445814.0,,,12.5262,1.1299,1.5255,16.2832,11705888544.02,539516156.0,1312992,0.1,52800,,,
1572883200000,4529124,9.2747,9.3925,9.2354,9.3336,0.0492,0.53,0.41,42996308.0,,,12.5924,1.1359,1.5336,16.3693,11767758990.87,538620200.0,1606492,0.12,293500,,,
1572969600000,2853861,9.3336,9.363,9.2649,9.2845,-0.0495,-0.53,0.26,27107116.0,,,12.5262,1.1299,1.5255,16.2832,11705888544.02,535080439.0,1480480,0.11,-126012,,,
1573056000000,2060764,9.2551,9.3532,9.2551,9.2943,0.0102,0.11,0.19,19534765.0,,,12.5394,1.1311,1.5272,16.3004,11718262633.39,534225614.0,1493780,0.12,13300,,,
1573142400000,4567353,9.3336,9.3729,9.1667,9.1667,-0.1273,-1.37,0.41,43110790.0,,,12.3673,1.1156,1.5062,16.0767,11557399471.58,532383191.0,1487826,0.12,-5954,,,
1573401600000,5897093,9.1373,9.1569,8.8527,8.8723,-0.2942,-3.21,0.53,53779461.0,,,11.9701,1.0798,1.4578,15.5603,11186176790.48,531443060.0,1376424,0.11,-111402,,,
1573488000000,3173831,8.8723,8.9214,8.7545,8.8821,0.0098,0.11,0.29,28565937.0,,,11.9833,1.081,1.4594,15.5775,11198550879.85,532379575.0,1395006,0.11,18582,,,
1573574400000,2532860,8.8821,8.9116,8.7742,8.8232,-0.0586,-0.66,0.23,22795182.0,,,11.9039,1.0738,1.4498,15.4742,11124306343.63,531135656.0,1477167,0.11,82161,,,
1573660800000,4260634,8.8232,9.0784,8.8134,8.9116,0.0882,1.0,0.38,38880516.0,,,12.023,1.0845,1.4643,15.6291,11235673147.96,529055142.0,1735873,0.14,258706,,,
1573747200000,4438222,8.9214,8.941,8.6858,8.7055,-0.2059,-2.31,0.4,39712617.0,,,11.745,1.0595,1.4304,15.2677,10975817271.19,530484890.0,1620259,0.13,-115614,,,
1574006400000,3446312,8.7349,8.7742,8.6171,8.7349,0.0296,0.34,0.31,30536902.0,,,11.7847,1.063,1.4352,15.3193,11012939539.3,526549207.0,1746016,0.14,125757,,,
1574092800000,3280489,8.7644,8.8527,8.7055,8.8527,0.1179,1.35,0.3,29418975.0,,,11.9436,1.0774,1.4546,15.5258,11161428611.74,527894014.0,1764047,0.14,18031,,,
1574179200000,2534421,8.8625,8.8625,8.7251,8.7349,-0.1177,-1.33,0.23,22684463.0,,,11.7847,1.063,1.4352,15.3193,11012939539.3,526122976.0,1783802,0.14,19755,,,
1574265600000,2599992,8.7153,8.7545,8.6466,8.7055,-0.0297,-0.34,0.23,23024674.0,,,11.745,1.0595,1.4304,15.2677,10975817271.19,522391790.0,1888914,0.15,105112,,,
1574352000000,4953946,8.7153,8.8429,8.6466,8.7447,0.0392,0.45,0.45,44185553.0,,,11.7979,1.0642,1.4369,15.3365,11025313628.67,520960543.0,1816294,0.14,-72620,,,
1574611200000,8307090,8.7447,8.9999,8.6957,8.9606,0.216,2.47,0.75,75439125.0,,,12.0892,1.0905,1.4723,15.7152,11297543594.81,525119027.0,2090994,0.16,274700,,,
1574697600000,4936199,8.9508,8.9606,8.8331,8.8527,-0.1075,-1.2,0.44,44618508.0,,,11.9436,1.0774,1.4546,15.5258,11161428611.74,524549961.0,1769194,0.14,-321800,,,
1574784000000,2893529,8.8527,8.8919,8.7349,8.8232,-0.0292,-0.33,0.26,26001130.0,,,11.9039,1.0738,1.4498,15.4742,11124306343.63,523164649.0,1664029,0.13,-105165,,,
1574870400000,2919505,8.8919,8.9312,8.8232,8.8625,0.0388,0.44,0.26,26420156.0,,,11.9568,1.0786,1.4562,15.5431,11173802701.11,519557623.0,1657890,0.13,-6139,,,
1574956800000,2906513,8.8134,8.9214,8.8036,8.8723,0.0097,0.11,0.26,26235114.0,,,11.9701,1.0798,1.4578,15.5603,11186176790.48,514884203.0,1680190,0.13,22300,,,
1575216000000,2568716,8.8723,8.9018,8.8429,8.8821,0.0098,0.11,0.23,23246039.0,,,11.9833,1.081,1.4594,15.5775,11198550879.85,513546386.0,1706590,0.13,26400,,,
1575302400000,3313479,8.8527,8.8919,8.8331,8.8919,0.0098,0.11,0.3,29913495.0,,,11.9966,1.0822,1.461,15.5947,11210924969.22,515302506.0,1715890,0.13,9300,,,
1575388800000,2950426,8.8429,8.9312,8.8429,8.8919,0.0,0.0,0.27,26728350.0,,,11.9966,1.0822,1.461,15.5947,11210924969.22,514416033.0,1729490,0.13,13600,,,
