timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1670768,3.9714,4.0409,3.9218,3.9416,-0.0298,-0.75,0.14,6676273.0,,,60.9662,1.2843,0.7285,8.3908,4585350000.0,,,,,,,
1565539200000,1100148,3.9416,3.9913,3.9218,3.9813,0.0398,1.01,0.1,4379266.0,,,61.5805,1.2972,0.7359,8.4753,4631550000.0,,,,,,,
1565625600000,944200,3.9416,3.9615,3.9218,3.9416,-0.0398,-1.0,0.08,3749662.0,,,60.9662,1.2843,0.7285,8.3908,4585350000.0,,,,,,,
1565712000000,1323511,3.9813,4.021,3.9416,3.9515,0.0099,0.25,0.11,5308631.0,,,61.1198,1.2875,0.7303,8.4119,4596900000.0,,,,,,,
1565798400000,2172448,3.8721,3.9515,3.8225,3.9317,-0.0198,-0.5,0.19,8491692.0,,,60.8127,1.281,0.7267,8.3696,4573800000.0,,,,,,,
1565884800000,1686663,3.892,3.9714,3.892,3.9515,0.0201,0.51,0.15,6708904.0,,,61.1198,1.2875,0.7303,8.4119,4596900000.0,,,,,,,
1566144000000,2203050,3.9615,4.0508,3.9615,4.0508,0.0992,2.51,0.19,8915237.0,,,62.6555,1.3199,0.7487,8.6232,4712400000.0,,,,,,,
1566230400000,2364400,4.0508,4.0905,4.0409,4.0409,-0.0101,-0.25,0.2,9677726.0,,,62.5019,1.3166,0.7469,8.6021,4700850000.0,,,,,,,
1566316800000,1361387,4.0508,4.0608,4.021,4.0409,0.0,0.0,0.12,5552327.0,,,62.5019,1.3166,0.7469,8.6021,4700850000.0,,,,,,,
1566403200000,3740500,4.0707,4.2097,4.0409,4.1303,0.0893,2.21,0.32,15492393.0,,,63.884,1.3457,0.7634,8.7923,4804800000.0,,,,,,,
1566489600000,1955100,4.1501,4.1501,4.0707,4.0806,-0.0496,-1.2,0.17,8070939.0,,,63.1162,1.3296,0.7542,8.6867,4747050000.0,,,,,,,
1566748800000,1662892,3.9913,4.0508,3.9813,4.021,-0.0596,-1.46,0.14,6726815.0,,,62.1948,1.3102,0.7432,8.5598,4677750000.0,,,,,,,
1566835200000,2098437,4.021,4.1402,4.021,4.1203,0.0993,2.47,0.18,8656425.0,,,63.7304,1.3425,0.7615,8.7712,4793250000.0,,,,,,,
1566921600000,2413598,4.0905,4.17,4.0905,4.1402,0.0198,0.48,0.21,10072174.0,,,64.0376,1.349,0.7652,8.8135,4816350000.0,,,,,,,
