timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6643478,5.4797,5.4892,5.3375,5.3565,-0.0761,-1.4,0.38,37898565.0,,,6.6793,1.0615,0.432,-8.5787,9828592269.45,933479050.15,8227624,0.47,-1200,,,
1565539200000,7025601,5.3565,5.4608,5.3565,5.4513,0.0948,1.77,0.4,40263030.0,,,6.7976,1.0803,0.4397,-8.7306,10002549654.75,937743223.25,7770912,0.44,-456712,,,
1565625600000,6471000,5.4228,5.4323,5.3754,5.3944,-0.0567,-1.04,0.37,36801579.0,,,6.7266,1.0691,0.4351,-8.6395,9898175223.57,938025656.79,6867312,0.39,-903600,,,
1565712000000,7674480,5.4608,5.4987,5.4228,5.4228,0.0286,0.53,0.44,44218906.0,,,6.7621,1.0747,0.4374,-8.685,9950362439.16,936057930.52,7018949,0.4,151637,,,
1565798400000,6972777,5.3185,5.4418,5.2806,5.4323,0.0092,0.17,0.4,39425172.0,,,6.7739,1.0766,0.4382,-8.7002,9967758177.69,934701988.43,7387346,0.42,368397,,,
1565884800000,6543219,5.4323,5.4892,5.4039,5.4418,0.0092,0.17,0.38,37642920.0,,,6.7857,1.0785,0.4389,-8.7154,9985153916.22,929006047.34,7411146,0.42,23800,,,
1566144000000,13389749,5.4797,5.6219,5.4702,5.6219,0.1801,3.31,0.77,78587872.0,,,7.0103,1.1141,0.4534,-9.0039,10315672948.29,923182837.63,8021146,0.46,610000,,,
1566230400000,10030509,5.6219,5.6693,5.5745,5.603,-0.0191,-0.34,0.58,59494710.0,,,6.9867,1.1104,0.4519,-8.9735,10280881471.23,921364393.81,8494246,0.48,473100,,,
1566316800000,11880832,5.584,5.6693,5.565,5.6598,0.0571,1.02,0.68,70352071.0,,,7.0576,1.1217,0.4565,-9.0646,10385255902.41,927219421.27,8459058,0.48,-35188,,,
1566403200000,16092037,5.7357,5.7641,5.6409,5.6693,0.0096,0.17,0.93,96431487.0,,,7.0695,1.1235,0.4573,-9.0798,10402651640.94,931670859.18,7325658,0.42,-1133400,,,
1566489600000,10560220,5.6883,5.7072,5.6409,5.6504,-0.0187,-0.33,0.61,63111794.0,,,7.0458,1.1198,0.4557,-9.0494,10367860163.88,925660461.36,7455071,0.42,129413,,,
1566748800000,8863796,5.5271,5.6314,5.5082,5.603,-0.0475,-0.84,0.51,52130741.0,,,6.9867,1.1104,0.4519,-8.9735,10280881471.23,919619148.81,7664771,0.44,209700,,,
1566835200000,11142288,5.6409,5.7452,5.6124,5.7072,0.1042,1.86,0.64,66975176.0,,,7.1167,1.1311,0.4603,-9.1405,10472234595.06,918877287.82,7763677,0.44,98906,,,
1566921600000,9671905,5.7167,5.7546,5.6409,5.6883,-0.0188,-0.33,0.56,58006501.0,,,7.0931,1.1273,0.4588,-9.1102,10437443118.0,908420209.0,7726077,0.44,-37600,,,
1567008000000,7595116,5.7072,5.7262,5.6409,5.6504,-0.0381,-0.67,0.44,45404676.0,,,7.0458,1.1198,0.4557,-9.0494,10367860163.88,903164229.36,7569457,0.43,-156620,,,
1567094400000,10153630,5.7072,5.7072,5.584,5.5935,-0.0571,-1.01,0.58,60321149.0,,,6.9749,1.1085,0.4512,-8.9583,10263485732.7,907090546.9,7590057,0.43,20600,,,
1567353600000,14372425,5.6219,5.7452,5.584,5.7357,0.1421,2.54,0.83,86496063.0,,,7.1522,1.1367,0.4626,-9.1861,10524421810.65,906569408.55,8914083,0.51,1324026,,,
1567440000000,11019082,5.7452,5.8115,5.7072,5.7641,0.0287,0.5,0.63,66861138.0,,,7.1877,1.1423,0.4649,-9.2316,10576609026.24,904993419.28,9863728,0.56,949645,,,
1567526400000,26562320,5.7452,5.9632,5.7167,5.9348,0.1706,2.96,1.53,165218354.0,,,7.4005,1.1762,0.4787,-9.5049,10889732319.78,913335901.66,11927886,0.68,2064158,,,
