timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1604564,15.6437,15.7334,15.1255,15.275,-0.1793,-1.16,0.88,24829107.0,,,36.2595,2.8084,6.0518,14.904,4873007377.56,,,,,,,
1565539200000,2043827,15.2551,15.3448,15.0458,15.3149,0.0397,0.26,1.12,31181797.0,,,36.3541,2.8158,6.0676,14.9429,4885722334.84,,,,,,,
1565625600000,1628593,15.3248,15.3248,14.9661,15.3049,-0.0107,-0.07,0.9,24720785.0,,,36.3305,2.8139,6.0637,14.9332,4882543595.52,,,,,,,
1565712000000,1963512,15.5739,15.5739,15.2551,15.3248,0.0199,0.13,1.08,30263258.0,,,36.3778,2.8176,6.0715,14.9526,4888901074.16,,,,,,,
1565798400000,1996510,14.9462,15.5042,14.8466,15.4743,0.1502,0.98,1.1,30538565.0,,,36.7325,2.8451,6.1308,15.0985,4936582163.96,,,,,,,
1565884800000,2235907,15.4743,15.7134,15.4045,15.6636,0.1888,1.22,1.23,34984633.0,,,37.1819,2.8799,6.2058,15.2832,4996978211.04,,,,,,,
1566144000000,3280067,15.823,16.3412,15.554,16.2615,0.5983,3.82,1.8,52851080.0,,,38.6011,2.9898,6.4426,15.8665,5187702570.24,,,,,,,
1566230400000,2840489,16.2615,16.5903,16.0721,16.1618,-0.0992,-0.61,1.56,46486870.0,,,38.3646,2.9715,6.4032,15.7693,5155915177.04,,,,,,,
1566316800000,1577430,16.1618,16.401,16.0921,16.2116,0.0501,0.31,0.87,25654620.0,,,38.4828,2.9806,6.4229,15.8179,5171808873.64,,,,,,,
1566403200000,1519208,16.2814,16.2814,15.9825,16.122,-0.0892,-0.55,0.84,24494474.0,,,38.27,2.9642,6.3874,15.7304,5143200219.76,,,,,,,
1566489600000,5954331,16.0921,17.6265,15.9625,17.2778,1.1559,7.17,3.27,99552857.0,,,41.0137,3.1767,6.8453,16.8582,5511933980.88,,,,,,,
1566748800000,5191330,16.9191,17.6166,16.7995,17.4771,0.1987,1.15,2.85,90007962.0,,,41.4867,3.2133,6.9243,17.0526,5575508767.28,,,,,,,
1566835200000,3641256,17.4771,17.8258,17.3575,17.6465,0.1695,0.97,2.0,64398206.0,,,41.8888,3.2444,6.9914,17.2179,5629547335.72,,,,,,,
1566921600000,2898296,17.6265,17.8059,17.4372,17.6963,0.0494,0.28,1.59,51264409.0,,,42.0071,3.2536,7.0111,17.2665,5645441032.32,,,,,,,
1567008000000,3428744,17.6465,18.2742,17.5468,17.9354,0.2389,1.35,1.89,61684389.0,,,42.5747,3.2976,7.1058,17.4998,5721730776.0,,,,,,,
1567094400000,3410614,17.8458,18.1248,17.6664,17.7361,-0.1991,-1.11,1.88,61222000.0,,,42.1017,3.2609,7.0269,17.3054,5658155989.6,,,,,,,
1567353600000,5548165,17.6365,18.4536,17.4372,18.4336,0.697,3.93,3.05,101053003.0,,,43.7574,3.3892,7.3032,17.9859,5880667742.0,,,,,,,
1567440000000,5327402,18.3838,19.1311,18.0849,18.6429,0.2101,1.14,2.93,99393590.0,,,44.2541,3.4276,7.3861,18.1901,5947421267.72,,,,,,,
1567526400000,2584496,18.6429,18.7824,18.4336,18.6528,0.0093,0.05,1.42,48194058.0,,,44.2777,3.4295,7.3901,18.1998,5950600007.04,,,,,,,
1567612800000,7224713,18.8422,19.5397,18.8422,19.2108,0.5577,2.99,3.97,139786535.0,,,45.6023,3.5321,7.6111,18.7442,6128609408.96,,,,,,,
1567699200000,4756040,20.008,21.1339,19.9781,21.1339,1.923,10.01,2.61,100334566.0,,,50.1672,3.8856,8.3731,20.6206,6742106097.72,,,,,,,
1567958400000,2241149,23.2463,23.2463,23.2463,23.2463,2.1133,10.0,1.23,52286006.0,,,55.1816,4.274,9.21,22.6817,7415998833.56,,,,,,,
1568044800000,39786132,25.568,25.568,22.2399,25.3986,2.1526,9.26,21.87,980538536.0,,,60.2906,4.6697,10.0627,24.7817,8102606526.68,,,,,,,
1568131200000,20584707,24.9004,24.9103,22.8577,23.067,-2.3316,-9.18,11.32,491574422.0,,,54.7559,4.2411,9.1389,22.5067,7358781525.8,,,,,,,
1568217600000,17111606,23.3958,24.1032,22.489,23.326,0.2584,1.12,9.41,401812810.0,,,55.3708,4.2887,9.2415,22.7595,7441428748.12,,,,,,,
1568563200000,13063500,22.9175,23.7943,22.2698,23.3659,0.0397,0.17,7.13,301466610.0,,,55.6979,4.314,9.2961,22.8939,7485379973.05,,,,,,,
1568649600000,20683522,22.9972,23.7943,21.0343,21.0343,-2.332,-9.98,11.29,462224614.0,,,50.14,3.8835,8.3685,20.6094,6738438005.59,,,,,,,
