timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,30360715,2.6898,2.6898,2.6508,2.6606,-0.0096,-0.36,0.17,83233103.0,,,8.5445,0.8282,0.1755,3.3428,56575480334.1,998027755.0,129754722,0.72,-517500,,,
1565539200000,34691783,2.6606,2.6995,2.6606,2.6898,0.0293,1.1,0.19,95197146.0,,,8.6384,0.8373,0.1774,3.3795,57197188909.2,1004584376.88,127754697,0.71,-2000025,,,
1565625600000,38826061,2.6703,2.6801,2.6411,2.6606,-0.0293,-1.09,0.22,105706840.0,,,8.5445,0.8282,0.1755,3.3428,56575480334.1,1006194197.24,126109637,0.7,-1645060,,,
1565712000000,24253423,2.6801,2.6801,2.6606,2.6606,0.0,0.0,0.14,66470082.0,,,8.5445,0.8282,0.1755,3.3428,56575480334.1,1006215486.24,125511357,0.7,-598280,,,
1565798400000,39458935,2.6216,2.6508,2.5923,2.6508,-0.0098,-0.37,0.22,106102457.0,,,8.5132,0.8251,0.1748,3.3306,56368244142.4,1013455083.36,126079748,0.7,568391,,,
1565884800000,28337284,2.6508,2.6606,2.6313,2.6411,-0.0098,-0.37,0.16,77003276.0,,,8.4819,0.8221,0.1742,3.3183,56161007950.7,1006001357.0,127112624,0.71,1032876,,,
1566144000000,51606346,2.6606,2.7093,2.6411,2.6995,0.0584,2.21,0.29,141951813.0,,,8.6697,0.8403,0.178,3.3918,57404425100.9,1008012531.41,129670807,0.72,2558183,,,
1566230400000,32572227,2.6995,2.719,2.6898,2.6898,-0.0097,-0.36,0.18,90354264.0,,,8.6384,0.8373,0.1774,3.3795,57197188909.2,1002241512.0,131718461,0.73,2047654,,,
1566316800000,20106597,2.6898,2.6995,2.6801,2.6898,0.0,0.0,0.11,55511672.0,,,8.6384,0.8373,0.1774,3.3795,57197188909.2,1001988393.0,131985761,0.73,267300,,,
1566403200000,23185641,2.6898,2.6995,2.6703,2.6898,0.0,0.0,0.13,63868290.0,,,8.6384,0.8373,0.1774,3.3795,57197188909.2,995790573.0,129986447,0.72,-1999314,,,
1566489600000,32054226,2.6898,2.6898,2.6703,2.6898,0.0,0.0,0.18,88166375.0,,,8.6384,0.8373,0.1774,3.3795,57197188909.2,992762453.0,130607248,0.73,620801,,,
1566748800000,38072103,2.6411,2.6508,2.6313,2.6411,-0.0487,-1.81,0.21,103139187.0,,,8.4819,0.8221,0.1742,3.3183,56161007950.7,1003548024.0,130790298,0.73,183050,,,
1566835200000,58730049,2.6508,2.6995,2.6411,2.6898,0.0489,1.85,0.33,161460445.0,,,8.6384,0.8373,0.1774,3.3795,57197188909.2,985535416.0,145211166,0.81,14420868,,,
1566921600000,29011107,2.6898,2.6995,2.6703,2.6898,0.0,0.0,0.16,79859389.0,,,8.6384,0.8373,0.1774,3.3795,57197188909.2,991693760.64,145824161,0.81,612995,,,
1567008000000,68625845,2.6995,2.758,2.6898,2.719,0.0293,1.09,0.38,191916564.0,,,8.7323,0.8464,0.1793,3.4163,57818897484.3,996876301.06,143692754,0.8,-2131407,,,
1567094400000,38927153,2.7288,2.7288,2.6703,2.6801,-0.0389,-1.43,0.22,107786863.0,,,8.6071,0.8342,0.1767,3.3673,56989952717.5,989046197.0,143382641,0.8,-310113,,,
1567353600000,52834773,2.6898,2.7483,2.6801,2.7385,0.0584,2.18,0.3,148087141.0,,,8.7949,0.8524,0.1806,3.4408,58233369867.7,970082069.0,147526130,0.82,4143489,,,
1567440000000,189068959,2.7385,2.9529,2.719,2.8945,0.1558,5.69,1.06,551676897.0,,,9.2957,0.901,0.1909,3.6367,61549148934.9,960563332.0,145328201,0.81,-2197929,,,
1567526400000,127609370,2.836,2.9334,2.836,2.8945,0.0,0.0,0.71,378275946.0,,,9.2957,0.901,0.1909,3.6367,61549148934.9,976822833.0,144699276,0.81,-628925,,,
1567612800000,103388924,2.8945,2.9139,2.8652,2.875,-0.0194,-0.67,0.58,307083691.0,,,9.2331,0.8949,0.1896,3.6122,61134676551.5,983953732.0,146087882,0.81,1388606,,,
1567699200000,46799568,2.8847,2.8847,2.8555,2.8652,-0.0098,-0.34,0.26,137803231.0,,,9.2018,0.8919,0.189,3.5999,60927440359.8,979327274.0,149680385,0.83,3592503,,,
1567958400000,69067042,2.8847,2.8945,2.8652,2.8945,0.0292,1.02,0.39,204270210.0,,,9.2957,0.901,0.1909,3.6367,61549148934.9,972068013.0,148670285,0.83,-1010100,,,
1568044800000,46876391,2.8945,2.8945,2.8652,2.8847,-0.0098,-0.34,0.26,138425997.0,,,9.2644,0.8979,0.1902,3.6244,61341912743.2,975117761.0,153184285,0.85,4514000,,,
1568131200000,75180412,2.8945,2.9432,2.875,2.8945,0.0098,0.34,0.42,223980437.0,,,9.2957,0.901,0.1909,3.6367,61549148934.9,957396009.0,156467599,0.87,3283314,,,
1568217600000,63811167,2.9042,2.9237,2.8847,2.9237,0.0292,1.01,0.36,190448168.0,,,9.3896,0.9101,0.1928,3.6734,62170857510.0,969159183.0,156450299,0.87,-17300,,,
1568563200000,52395879,2.9237,2.9432,2.9042,2.9237,0.0,0.0,0.29,157048355.0,,,9.3896,0.9101,0.1928,3.6734,62170857510.0,955204144.0,160824539,0.9,4374240,,,
1568649600000,45840847,2.9139,2.9139,2.8555,2.8652,-0.0585,-2.0,0.26,135578290.0,,,9.2018,0.8919,0.189,3.5999,60927440359.8,956311438.0,159390537,0.89,-1434002,,,
1568736000000,26227531,2.875,2.875,2.8555,2.8652,0.0,0.0,0.15,77038372.0,,,9.2018,0.8919,0.189,3.5999,60927440359.8,953138912.0,161526480,0.9,2135943,,,
1568822400000,42985817,2.875,2.875,2.8165,2.8457,-0.0195,-0.68,0.24,125347228.0,,,9.1392,0.8858,0.1877,3.5755,60512967976.4,949839422.0,161609580,0.9,83100,,,
1568908800000,54139767,2.8652,2.8847,2.8457,2.8652,0.0194,0.68,0.3,159230271.0,,,9.2018,0.8919,0.189,3.5999,60927440359.8,944959614.0,166569530,0.93,4959950,,,
1569168000000,40361787,2.8457,2.8555,2.797,2.8067,-0.0584,-2.04,0.23,116470135.0,,,9.014,0.8737,0.1851,3.5265,59684023209.6,940186409.0,163773495,0.91,-2796035,,,
1569254400000,33850051,2.8165,2.8262,2.797,2.797,-0.0098,-0.35,0.19,97650641.0,,,8.9827,0.8706,0.1845,3.5142,59476787017.9,938300895.75,164175766,0.91,402271,,,
1569340800000,42043080,2.797,2.797,2.7385,2.7385,-0.0585,-2.09,0.24,119205805.0,,,8.7949,0.8524,0.1806,3.4408,58233369867.7,939563944.0,164787332,0.92,611566,,,
1569427200000,32039897,2.7483,2.7678,2.7288,2.7288,-0.0099,-0.36,0.18,90180421.0,,,8.7636,0.8494,0.18,3.4285,58026133676.0,931923980.0,166910932,0.93,2123600,,,
