timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8216864,17.7534,18.4423,17.0944,17.334,-0.3899,-2.2,18.79,145779695.0,,,42.9237,3.8648,4.6392,48.4882,2366758240.0,,,,,,,
1565539200000,6093018,17.4638,17.4638,16.8747,17.364,0.0295,0.17,13.94,104922801.0,,,42.9979,3.8715,4.6472,48.572,2370848260.0,,,,,,,
1565625600000,3788080,17.324,17.324,16.7149,17.1243,-0.2396,-1.38,8.66,64786909.0,,,42.4045,3.818,4.5831,47.9017,2338128100.0,,,,,,,
1565712000000,4587935,17.1842,17.5736,17.0344,17.1643,0.0394,0.23,10.49,79418646.0,,,42.5034,3.8269,4.5938,48.0134,2343581460.0,,,,,,,
1565798400000,4444113,16.4753,17.2242,16.1757,17.1043,-0.0601,-0.35,10.16,74562859.0,,,42.355,3.8136,4.5777,47.8458,2335401420.0,,,,,,,
1565884800000,2885193,17.0744,17.2641,16.8847,16.8947,-0.2104,-1.23,6.6,49291626.0,,,41.8358,3.7668,4.5216,47.2593,2306771280.0,,,,,,,
1566144000000,7817386,17.0544,18.023,17.0544,17.9531,1.0577,6.26,17.88,137709096.0,,,44.4567,4.0028,4.8049,50.2199,2451285320.0,,,,,,,
1566230400000,4195960,17.9431,18.1927,17.5936,17.6735,-0.2801,-1.56,9.6,74995308.0,,,43.7644,3.9405,4.7301,49.4379,2413111800.0,,,,,,,
1566316800000,2357340,17.5736,17.7933,17.5237,17.6535,-0.0194,-0.11,5.39,41648452.0,,,43.7149,3.936,4.7247,49.382,2410385120.0,,,,,,,
1566403200000,3874000,17.6735,17.9331,17.5337,17.8133,0.1589,0.9,8.86,68886124.0,,,44.1105,3.9716,4.7675,49.8289,2432198560.0,,,,,,,
1566489600000,4027144,17.7234,17.993,17.4738,17.6735,-0.1389,-0.78,9.21,71421433.0,,,43.7644,3.9405,4.7301,49.4379,2413111800.0,,,,,,,
1566748800000,3006260,17.2042,17.4538,16.9945,17.1543,-0.5196,-2.94,6.88,51803738.0,,,42.4786,3.8247,4.5911,47.9855,2342218120.0,,,,,,,
1566835200000,5558585,17.2941,17.973,17.2941,17.7634,0.609,3.55,12.71,98604351.0,,,43.9869,3.9605,4.7541,49.6892,2425381860.0,,,,,,,
1566921600000,4843080,17.6635,18.0929,17.4338,17.973,0.2096,1.18,11.08,86653917.0,,,44.5061,4.0073,4.8102,50.2758,2454012000.0,,,,,,,
