timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5554584,5.0373,5.0664,4.9404,4.9598,-0.0582,-1.16,0.75,28662177.0,,,13.8043,1.3838,0.5565,6.5999,6434114263.04,274655851.0,3273866,0.26,-28000,,,
1565539200000,4505960,4.9985,5.0276,4.9307,5.0276,0.0679,1.37,0.61,23189547.0,,,13.993,1.4027,0.5641,6.6901,6522080668.98,272055860.0,3190866,0.25,-83000,,,
1565625600000,4265032,4.9792,5.0276,4.9501,4.9695,-0.0583,-1.16,0.57,21983990.0,,,13.8312,1.3865,0.5576,6.6128,6446680892.46,266120176.0,3289266,0.26,98400,,,
1565712000000,4532362,5.047,5.0954,5.0179,5.0276,0.0581,1.17,0.61,23572549.0,,,13.993,1.4027,0.5641,6.6901,6522080668.98,265566887.0,2887866,0.22,-401400,,,
1565798400000,5600531,4.9404,5.047,4.8726,5.0373,0.0096,0.19,0.75,28662381.0,,,14.02,1.4054,0.5652,6.703,6534647298.4,263933112.0,2620706,0.2,-267160,,,
1565884800000,4422200,5.0373,5.0857,5.0082,5.047,0.0096,0.19,0.6,23070110.0,,,14.0469,1.4081,0.5663,6.7159,6547213927.82,263064589.0,2718506,0.21,97800,,,
1566144000000,8468842,5.047,5.202,5.047,5.202,0.1549,3.07,1.14,44785673.0,,,14.4783,1.4514,0.5837,6.9221,6748279998.54,264126613.0,2966606,0.23,248100,,,
1566230400000,6667055,5.1923,5.2214,5.1245,5.1439,-0.0583,-1.12,0.9,35520027.0,,,14.3166,1.4352,0.5771,6.8448,6672880222.02,261599264.0,3161606,0.25,195000,,,
1566316800000,4670078,5.1148,5.1535,5.0857,5.1245,-0.0195,-0.38,0.63,24700566.0,,,14.2626,1.4298,0.575,6.819,6647746963.18,259230892.0,3002806,0.23,-158800,,,
1566403200000,4410502,5.0954,5.1342,5.0664,5.1051,-0.0195,-0.38,0.59,23173318.0,,,14.2087,1.4243,0.5728,6.7932,6622613704.34,259527981.0,3137906,0.24,135100,,,
1566489600000,7451917,5.1051,5.2214,5.0664,5.1439,0.0388,0.76,1.0,39703041.0,,,14.3166,1.4352,0.5771,6.8448,6672880222.02,260793165.0,2658919,0.21,-478987,,,
1566748800000,17265009,5.1342,5.4054,5.0179,5.3279,0.1841,3.58,2.32,92692577.0,,,14.8288,1.4865,0.5978,7.0897,6911646181.0,265053579.0,1334009,0.1,-1324910,,,
1566835200000,30870124,5.3957,5.6088,5.2892,5.5313,0.2035,3.82,4.15,173849656.0,,,15.395,1.5433,0.6206,7.3604,7175545398.82,264207218.0,1370684,0.1,36675,,,
1566921600000,16251581,5.4829,5.6088,5.4248,5.4538,-0.0774,-1.4,2.19,92251450.0,,,15.1793,1.5216,0.6119,7.2573,7075012363.46,268336720.0,1554285,0.12,183601,,,
1567008000000,10919890,5.4248,5.5313,5.386,5.4248,-0.0289,-0.53,1.47,61478655.0,,,15.0984,1.5135,0.6087,7.2186,7037312475.2,267046815.0,1470085,0.11,-84200,,,
1567094400000,8270938,5.4635,5.4635,5.2988,5.3182,-0.1063,-1.96,1.11,45858561.0,,,14.8019,1.4838,0.5967,7.0768,6899079551.58,266817902.0,1189521,0.09,-280564,,,
1567353600000,7531628,5.3182,5.4345,5.2795,5.3957,0.0776,1.46,1.01,41878035.0,,,15.0176,1.5054,0.6054,7.1799,6999612586.94,266155087.0,1213861,0.09,24340,,,
1567440000000,7354218,5.4054,5.4248,5.2988,5.3667,-0.0291,-0.54,0.99,40688505.0,,,14.9367,1.4973,0.6021,7.1413,6961912698.68,264565810.0,1367347,0.1,153486,,,
1567526400000,13874355,5.357,5.5023,5.2407,5.4345,0.0676,1.26,1.87,77510433.0,,,15.1254,1.5162,0.6097,7.2315,7049879104.62,263842622.0,2534576,0.2,1167229,,,
