timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4551900,3.4993,3.4993,3.3908,3.4697,0.0,0.0,0.97,15896806.0,,,29.8468,1.3174,0.9106,-98.1395,2467907200.0,,,,,,,
1565539200000,3830400,3.4697,3.4795,3.4204,3.4697,0.0,0.0,0.82,13411959.0,,,29.8468,1.3174,0.9106,-98.1395,2467907200.0,,,,,,,
1565625600000,2578013,3.4401,3.4795,3.4204,3.45,-0.0198,-0.57,0.55,9017284.0,,,29.6772,1.3099,0.9054,-97.5819,2453885000.0,,,,,,,
1565712000000,3050700,3.4697,3.4993,3.45,3.4598,0.01,0.29,0.65,10756431.0,,,29.762,1.3137,0.908,-97.8607,2460896100.0,,,,,,,
1565798400000,2922099,3.4105,3.45,3.3514,3.4401,-0.0197,-0.57,0.63,10100599.0,,,29.5924,1.3062,0.9029,-97.303,2446873900.0,,,,,,,
1565884800000,2962500,3.4303,3.4795,3.4303,3.45,0.01,0.29,0.63,10406132.0,,,29.6772,1.3099,0.9054,-97.5819,2453885000.0,,,,,,,
1566144000000,4217700,3.4795,3.5387,3.4598,3.5288,0.079,2.29,0.9,15018878.0,,,30.3556,1.3399,0.9261,-99.8123,2509973800.0,,,,,,,
1566230400000,5322735,3.5288,3.5781,3.519,3.5485,0.0198,0.56,1.14,19185664.0,,,30.5251,1.3474,0.9313,-100.3699,2523996000.0,,,,,,,
1566316800000,4360500,3.5781,3.5781,3.519,3.5387,-0.0099,-0.28,0.93,15705473.0,,,30.4403,1.3436,0.9287,-100.0911,2516984900.0,,,,,,,
1566403200000,3196100,3.5683,3.5781,3.5288,3.5485,0.0099,0.28,0.68,11501237.0,,,30.5251,1.3474,0.9313,-100.3699,2523996000.0,,,,,,,
1566489600000,4002534,3.5781,3.6373,3.5584,3.5978,0.0493,1.39,0.86,14624495.0,,,30.9491,1.3661,0.9443,-101.7639,2559051500.0,,,,,,,
1566748800000,3728811,3.5485,3.5485,3.4993,3.5288,-0.0691,-1.92,0.8,13320828.0,,,30.3556,1.3399,0.9261,-99.8123,2509973800.0,,,,,,,
1566835200000,4389313,3.5387,3.6274,3.5387,3.588,0.0593,1.68,0.94,15975566.0,,,30.8643,1.3623,0.9417,-101.4851,2552040400.0,,,,,,,
1566921600000,7430600,3.5978,3.7063,3.588,3.6865,0.0987,2.75,1.59,27705676.0,,,31.7122,1.3997,0.9675,-104.2732,2622151400.0,,,,,,,
1567008000000,4533914,3.7063,3.7161,3.6373,3.6471,-0.0394,-1.07,0.97,16837232.0,,,31.3731,1.3848,0.9572,-103.158,2594107000.0,,,,,,,
1567094400000,5981896,3.657,3.6865,3.4894,3.519,-0.128,-3.51,1.28,21782271.0,,,30.2708,1.3361,0.9236,-99.5335,2502962700.0,,,,,,,
1567353600000,5900600,3.5485,3.6767,3.519,3.6668,0.1478,4.2,1.26,21662945.0,,,31.5426,1.3923,0.9624,-103.7156,2608129200.0,,,,,,,
1567440000000,4725653,3.6668,3.6964,3.588,3.6077,-0.059,-1.61,1.01,17363226.0,,,31.0339,1.3698,0.9468,-102.0427,2566062600.0,,,,,,,
1567526400000,3410700,3.5978,3.6668,3.5978,3.6373,0.0296,0.82,0.73,12563808.0,,,31.2883,1.381,0.9546,-102.8792,2587095900.0,,,,,,,
1567612800000,5625000,3.6471,3.7063,3.6471,3.6668,0.0295,0.81,1.2,20994142.0,,,31.5426,1.3923,0.9624,-103.7156,2608129200.0,,,,,,,
1567699200000,3847803,3.6767,3.6865,3.6373,3.657,-0.0099,-0.27,0.82,14304596.0,,,31.4578,1.3885,0.9598,-103.4368,2601118100.0,,,,,,,
1567958400000,9855100,3.6767,3.864,3.6767,3.8048,0.1477,4.04,2.11,37665838.0,,,32.7297,1.4447,0.9986,-107.6188,2706284600.0,,,,,,,
1568044800000,6407400,3.7753,3.8048,3.7161,3.7851,-0.0198,-0.52,1.37,24408569.0,,,32.5601,1.4372,0.9934,-107.0612,2692262400.0,,,,,,,
1568131200000,4548100,3.795,3.8443,3.7358,3.7358,-0.0492,-1.3,0.97,17440470.0,,,32.1362,1.4185,0.9805,-105.6672,2657206900.0,,,,,,,
1568217600000,8041602,3.7654,3.8147,3.7063,3.795,0.059,1.58,1.72,30671847.0,,,32.6449,1.4409,0.996,-107.34,2699273500.0,,,,,,,
1568563200000,7251400,3.8048,3.8245,3.7358,3.7753,-0.0197,-0.52,1.55,27846675.0,,,32.4754,1.4334,0.9908,-106.7824,2685251300.0,,,,,,,
1568649600000,6629306,3.7753,3.7753,3.6471,3.6668,-0.1083,-2.87,1.42,24840774.0,,,31.5426,1.3923,0.9624,-103.7156,2608129200.0,,,,,,,
1568736000000,4431800,3.6767,3.6964,3.6274,3.6471,-0.0198,-0.54,0.95,16481195.0,,,31.3731,1.3848,0.9572,-103.158,2594107000.0,,,,,,,
1568822400000,3837600,3.6471,3.6964,3.5978,3.6767,0.0295,0.81,0.82,14174181.0,,,31.6274,1.396,0.9649,-103.9944,2615140300.0,,,,,,,
1568908800000,4536200,3.6471,3.7161,3.6471,3.6865,0.0099,0.27,0.97,16953197.0,,,31.7122,1.3997,0.9675,-104.2732,2622151400.0,,,,,,,
1569168000000,4090500,3.657,3.6767,3.5978,3.6274,-0.059,-1.6,0.88,15011076.0,,,31.2035,1.3773,0.952,-102.6003,2580084800.0,,,,,,,
1569254400000,5573600,3.6175,3.6668,3.6077,3.6175,-0.0098,-0.27,1.19,20559471.0,,,31.1187,1.3736,0.9494,-102.3215,2573073700.0,,,,,,,
1569340800000,5422100,3.5978,3.6077,3.4993,3.4993,-0.1183,-3.27,1.16,19428935.0,,,30.1012,1.3286,0.9184,-98.9759,2488940500.0,,,,,,,
1569427200000,5651600,3.4993,3.5288,3.3908,3.4007,-0.0987,-2.82,1.21,19755678.0,,,29.2533,1.2912,0.8925,-96.1878,2418829500.0,,,,,,,
1569513600000,3330036,3.4007,3.45,3.4007,3.4105,0.0099,0.29,0.71,11573864.0,,,29.338,1.295,0.8951,-96.4666,2425840600.0,,,,,,,
1569772800000,2431614,3.4204,3.4598,3.4007,3.4007,-0.0099,-0.29,0.52,8454129.0,,,28.9392,1.2758,0.935,26.3796,2418829500.0,,,,,,,
1570464000000,3290666,3.4007,3.4894,3.3711,3.4401,0.0394,1.16,0.7,11466957.0,,,29.2747,1.2906,0.9458,26.6854,2446873900.0,,,,,,,
1570550400000,3920400,3.4697,3.5683,3.4105,3.5288,0.0888,2.58,0.84,13852337.0,,,30.0297,1.3239,0.9702,27.3736,2509973800.0,,,,,,,
1570636800000,4515323,3.5091,3.5288,3.4697,3.5091,-0.0198,-0.56,0.97,16077278.0,,,29.8619,1.3165,0.9648,27.2207,2495951600.0,,,,,,,
1570723200000,3575701,3.5683,3.5683,3.4894,3.519,0.0098,0.28,0.77,12764477.0,,,29.9458,1.3202,0.9675,27.2971,2502962700.0,,,,,,,
1570982400000,4861103,3.5387,3.5978,3.5288,3.5781,0.0591,1.68,1.04,17634709.0,,,30.4491,1.3424,0.9837,27.7559,2545029300.0,,,,,,,
1571068800000,2646045,3.5978,3.5978,3.519,3.5485,-0.0297,-0.83,0.57,9509176.0,,,30.1974,1.3313,0.9756,27.5265,2523996000.0,,,,,,,
1571155200000,2485100,3.5683,3.5683,3.5091,3.5091,-0.0394,-1.11,0.53,8915573.0,,,29.8619,1.3165,0.9648,27.2207,2495951600.0,,,,,,,
1571241600000,2004300,3.4894,3.5387,3.4795,3.4993,-0.0098,-0.28,0.43,7131866.0,,,29.778,1.3128,0.9621,27.1442,2488940500.0,,,,,,,
1571328000000,3196700,3.519,3.519,3.4105,3.4401,-0.0591,-1.69,0.68,11193697.0,,,29.2747,1.2906,0.9458,26.6854,2446873900.0,,,,,,,
1571587200000,1683800,3.4204,3.4401,3.3908,3.4303,-0.01,-0.29,0.36,5840105.0,,,29.1909,1.2869,0.9431,26.609,2439862800.0,,,,,,,
1571673600000,2041355,3.4204,3.4598,3.4105,3.4598,0.0295,0.86,0.44,7118289.0,,,29.4425,1.298,0.9512,26.8384,2460896100.0,,,,,,,
1571760000000,1850000,3.4795,3.4894,3.4204,3.4204,-0.0394,-1.14,0.4,6470525.0,,,29.107,1.2832,0.9404,26.5325,2432851700.0,,,,,,,
1571846400000,2107503,3.4401,3.45,3.4105,3.4204,0.0,0.0,0.45,7332463.0,,,29.107,1.2832,0.9404,26.5325,2432851700.0,,,,,,,
1571932800000,3021500,3.4303,3.4598,3.3908,3.45,0.0294,0.86,0.65,10515683.0,,,29.3586,1.2943,0.9485,26.7619,2453885000.0,,,,,,,
1572192000000,3714894,3.45,3.5485,3.45,3.5485,0.0987,2.86,0.8,13251800.0,,,30.1974,1.3313,0.9756,27.5265,2523996000.0,,,,,,,
1572278400000,3401500,3.5387,3.5387,3.4598,3.4795,-0.0688,-1.94,0.73,12094622.0,,,29.6103,1.3054,0.9566,26.9913,2474918300.0,,,,,,,
1572364800000,2836500,3.5091,3.5091,3.4105,3.4105,-0.0689,-1.98,0.61,9907173.0,,,29.0231,1.2795,0.9377,26.456,2425840600.0,,,,,,,
1572451200000,2274676,3.4105,3.45,3.381,3.3908,-0.0198,-0.58,0.49,7861334.0,,,28.8553,1.2721,0.9322,26.3031,2411818400.0,,,,,,,
1572537600000,1856500,3.3908,3.4303,3.3711,3.4007,0.0098,0.29,0.4,6400429.0,,,28.9392,1.2758,0.935,26.3796,2418829500.0,,,,,,,
1572796800000,2479987,3.4204,3.4303,3.3711,3.3711,-0.0296,-0.87,0.53,8540832.0,,,28.6876,1.2647,0.9268,26.1502,2397796200.0,,,,,,,
1572883200000,2557300,3.381,3.381,3.3514,3.3711,0.0,0.0,0.55,8737407.0,,,28.6876,1.2647,0.9268,26.1502,2397796200.0,,,,,,,
1572969600000,3497840,3.3613,3.3613,3.2627,3.312,-0.059,-1.75,0.75,11760529.0,,,28.1843,1.2426,0.9106,25.6914,2355729600.0,,,,,,,
1573056000000,2903716,3.3021,3.3021,3.243,3.2923,-0.0199,-0.6,0.62,9655901.0,,,28.0165,1.2352,0.9051,25.5385,2341707400.0,,,,,,,
1573142400000,6556822,3.2923,3.4401,3.2824,3.381,0.0886,2.69,1.4,22327748.0,,,28.7714,1.2684,0.9295,26.2267,2404807300.0,,,,,,,
1573401600000,9779701,3.3711,3.519,3.2725,3.3908,0.0098,0.29,2.09,33912487.0,,,28.8553,1.2721,0.9322,26.3031,2411818400.0,,,,,,,
1573488000000,5404849,3.3317,3.4007,3.312,3.3908,0.0,0.0,1.16,18360569.0,,,28.8553,1.2721,0.9322,26.3031,2411818400.0,,,,,,,
1573574400000,6237771,3.3908,3.4795,3.3613,3.4598,0.0688,2.03,1.34,21739778.0,,,29.4425,1.298,0.9512,26.8384,2460896100.0,,,,,,,
1573660800000,4330951,3.4105,3.4598,3.3908,3.3908,-0.0688,-1.99,0.93,15020493.0,,,28.8553,1.2721,0.9322,26.3031,2411818400.0,,,,,,,
1573747200000,4529907,3.3711,3.3908,3.243,3.2824,-0.1085,-3.2,0.97,15183374.0,,,27.9326,1.2315,0.9024,25.462,2334696300.0,,,,,,,
1574006400000,2119286,3.2923,3.3218,3.243,3.2923,0.0098,0.3,0.45,7063968.0,,,28.0165,1.2352,0.9051,25.5385,2341707400.0,,,,,,,
1574092800000,2366306,3.3218,3.3317,3.2923,3.3218,0.0296,0.9,0.51,7957960.0,,,28.2682,1.2463,0.9133,25.7679,2362740700.0,,,,,,,
1574179200000,1860200,3.312,3.3317,3.2824,3.2923,-0.0296,-0.89,0.4,6233258.0,,,28.0165,1.2352,0.9051,25.5385,2341707400.0,,,,,,,
1574265600000,2274504,3.2923,3.3218,3.2627,3.312,0.0198,0.6,0.49,7619616.0,,,28.1843,1.2426,0.9106,25.6914,2355729600.0,,,,,,,
1574352000000,2441107,3.312,3.3415,3.2725,3.2824,-0.0295,-0.89,0.52,8176337.0,,,27.9326,1.2315,0.9024,25.462,2334696300.0,,,,,,,
1574611200000,4161390,3.2824,3.3317,3.2528,3.2824,0.0,0.0,0.89,13939417.0,,,27.9326,1.2315,0.9024,25.462,2334696300.0,,,,,,,
1574697600000,2515404,3.2824,3.2923,3.2627,3.2824,0.0,0.0,0.54,8366725.0,,,27.9326,1.2315,0.9024,25.462,2334696300.0,,,,,,,
1574784000000,4214279,3.2824,3.381,3.2725,3.3218,0.0394,1.2,0.9,14176984.0,,,28.2682,1.2463,0.9133,25.7679,2362740700.0,,,,,,,
1574870400000,2052693,3.312,3.3415,3.2824,3.3021,-0.0196,-0.59,0.43,6886233.0,,,28.1004,1.2389,0.9079,25.615,2348718500.0,,,,,,,
1574956800000,5396249,3.3021,3.4007,3.2725,3.3711,0.069,2.09,1.16,18317887.0,,,28.6876,1.2647,0.9268,26.1502,2397796200.0,,,,,,,
1575216000000,7851927,3.3514,3.4894,3.3514,3.45,0.0789,2.34,1.68,27302243.0,,,29.3586,1.2943,0.9485,26.7619,2453885000.0,,,,,,,
1575302400000,21439653,3.3908,3.7851,3.3613,3.6471,0.197,5.71,4.59,78521625.0,,,31.0363,1.3683,1.0027,28.2911,2594107000.0,,,,,,,
1575388800000,14676470,3.588,3.6373,3.519,3.5978,-0.0492,-1.35,3.14,53281914.0,,,30.6168,1.3498,0.9892,27.9088,2559051500.0,,,,,,,
1575475200000,12804877,3.5584,3.6964,3.5387,3.6175,0.0198,0.55,2.69,47012929.0,,,30.7846,1.3572,0.9946,28.0618,2573073700.0,,,,,,,
1575561600000,12202800,3.5584,3.6767,3.5584,3.5781,-0.0394,-1.09,2.61,44649707.0,,,30.4491,1.3424,0.9837,27.7559,2545029300.0,,,,,,,
1575820800000,8199700,3.5485,3.6175,3.4894,3.5683,-0.01,-0.28,1.76,29633031.0,,,30.3652,1.3387,0.981,27.6794,2538018200.0,,,,,,,
1575907200000,34517017,3.5584,3.9231,3.5485,3.9231,0.3547,9.94,7.39,132289575.0,,,33.3849,1.4718,1.0786,30.4321,2790417800.0,,,,,,,
1575993600000,57964846,3.9527,4.3174,3.864,4.3174,0.3943,10.05,12.41,247587422.0,,,36.7402,1.6198,1.187,33.4906,3070861800.0,,,,,,,
1576080000000,84617876,4.4554,4.7018,4.14,4.1893,-0.1282,-2.97,18.11,381792841.0,,,35.6497,1.5717,1.1518,32.4966,2979717500.0,,,,,,,
1576166400000,56539839,4.1498,4.3765,4.0513,4.2878,0.0984,2.35,11.91,242943517.0,,,36.4886,1.6087,1.1789,33.2612,3049828500.0,,,,,,,
1576425600000,59815150,4.2583,4.5047,4.2583,4.3864,0.0986,2.3,12.54,267406579.0,,,37.3274,1.6456,1.206,34.0258,3119939500.0,,,,,,,
1576512000000,48606140,4.3174,4.4258,4.1893,4.4258,0.0395,0.9,10.41,212429069.0,,,37.6629,1.6604,1.2168,34.3317,3147983900.0,,,,,,,
1576598400000,46860381,4.347,4.4061,4.2484,4.3371,-0.0885,-2.0,9.82,206024430.0,,,36.908,1.6272,1.1924,33.6435,3084884000.0,,,,,,,
1576684800000,28590461,4.2878,4.3174,4.1597,4.278,-0.059,-1.36,5.96,123091786.0,,,36.4047,1.605,1.1761,33.1848,3042817400.0,,,,,,,
1576771200000,43847703,4.2681,4.4357,4.2188,4.2287,-0.0492,-1.15,9.28,192760808.0,,,35.9853,1.5865,1.1626,32.8024,3007761900.0,,,,,,,
1577030400000,35222000,4.14,4.14,3.864,3.8935,-0.3353,-7.93,7.47,141530715.0,,,33.1333,1.4607,1.0705,30.2027,2769384500.0,,,,,,,
1577116800000,18789410,3.8541,3.9625,3.8541,3.8935,0.0,0.0,3.87,74217675.0,,,33.1333,1.4607,1.0705,30.2027,2769384500.0,,,,,,,
1577203200000,18947700,3.9034,3.9625,3.8245,3.864,-0.0296,-0.76,3.99,74678285.0,,,32.8817,1.4496,1.0623,29.9733,2748351200.0,,,,,,,
1577289600000,19148100,3.8837,3.8935,3.7753,3.8541,-0.01,-0.26,4.0,74331634.0,,,32.7978,1.446,1.0596,29.8969,2741340100.0,,,,,,,
