timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,4445761,4.0871,4.1269,4.0274,4.107,0.02,0.49,0.38,18288775.0,,,33.0137,1.993,1.9215,84.1106,7479615622.85,,1996579,0.11,317100,,,
1564329600000,3083448,4.1169,4.1468,4.0971,4.1269,0.0197,0.48,0.27,12794584.0,,,33.1735,2.0027,1.9308,84.5179,7515836521.75,,1995879,0.11,-700,,,
1564416000000,2921000,4.1567,4.1667,4.1269,4.1269,0.0,0.0,0.25,12177174.0,,,33.1735,2.0027,1.9308,84.5179,7515836521.75,,2266179,0.12,270300,,,
1564502400000,3352088,4.1368,4.1468,4.0274,4.0672,-0.0598,-1.45,0.29,13763893.0,,,32.6939,1.9737,1.9029,83.2959,7407173825.05,,2351819,0.12,85640,,,
1564588800000,2939250,4.107,4.107,4.0374,4.0473,-0.0199,-0.49,0.25,12006213.0,,,32.534,1.9641,1.8936,82.8886,7370952926.15,,2081319,0.11,-270500,,,
1564675200000,5259344,3.9777,3.9976,3.9479,3.9777,-0.0696,-1.72,0.45,21034498.0,,,31.9745,1.9303,1.861,81.463,7244179780.0,,1360319,0.07,-721000,,,
1564934400000,4248578,3.9976,3.9976,3.8982,3.9181,-0.0597,-1.5,0.37,16867351.0,,,31.4949,1.9014,1.8331,80.2411,7135517083.3,,1177819,0.06,-182500,,,
1565020800000,9045462,3.8584,3.8584,3.6695,3.7391,-0.1791,-4.57,0.78,34160586.0,,,30.056,1.8145,1.7494,76.5752,6809528993.2,,951979,0.05,-225840,,,
1565107200000,3729001,3.749,3.7987,3.6893,3.6993,-0.0396,-1.06,0.32,14003051.0,,,29.7363,1.7952,1.7308,75.7606,6737087195.4,,1126179,0.06,174200,,,
1565193600000,3282983,3.7092,3.7689,3.6993,3.7192,0.02,0.54,0.28,12298840.0,,,29.8961,1.8048,1.7401,76.1679,6773308094.3,,1312279,0.07,186100,,,
1565280000000,3156700,3.7291,3.7689,3.6695,3.6794,-0.0398,-1.07,0.27,11778457.0,,,29.5764,1.7855,1.7215,75.3533,6700866296.5,,1194479,0.06,-117800,,,
1565539200000,4085329,3.6794,3.7291,3.57,3.6695,-0.0099,-0.27,0.35,14948431.0,,,29.4965,1.7807,1.7168,75.1496,6682757264.01,,1492003,0.08,297524,,,
1565625600000,2571400,3.6396,3.6695,3.58,3.6396,-0.0297,-0.81,0.22,9401642.0,,,29.1678,1.7609,1.6977,74.3123,6608295904.14,,1614403,0.08,122400,,,
