timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,2054930,4.5093,4.5391,4.4794,4.5292,0.0099,0.22,0.34,9330418.0,,,13.1878,1.5364,0.5697,-23.4194,4176684657.6,,,,,,,
1564329600000,2460180,4.5292,4.5391,4.4296,4.4595,-0.0698,-1.54,0.4,11047854.0,,,12.9849,1.5128,0.5609,-23.0591,4112427970.56,,,,,,,
1564416000000,2305450,4.4993,4.5292,4.4595,4.4694,0.0098,0.22,0.38,10400344.0,,,13.0139,1.5161,0.5622,-23.1106,4121607497.28,,,,,,,
1564502400000,2453490,4.4794,4.5192,4.4396,4.4495,-0.0201,-0.45,0.4,11025940.0,,,12.9559,1.5094,0.5597,-23.0076,4103248443.84,,,,,,,
1564588800000,2313864,4.4197,4.4396,4.3799,4.3998,-0.0498,-1.12,0.38,10240689.0,,,12.811,1.4925,0.5534,-22.7503,4057350810.24,,,,,,,
1564675200000,4540650,4.34,4.34,4.1907,4.2504,-0.1491,-3.39,0.75,19448585.0,,,12.3762,1.4419,0.5346,-21.9782,3919657909.44,,,,,,,
1564934400000,2276843,4.2106,4.2803,4.1808,4.1907,-0.0599,-1.41,0.37,9666254.0,,,12.2023,1.4216,0.5271,-21.6694,3864580749.12,,,,,,,
1565020800000,4893366,4.141,4.2604,3.9618,4.1011,-0.0897,-2.14,0.81,19984105.0,,,11.9414,1.3912,0.5158,-21.2061,3781965008.64,,,,,,,
1565107200000,2454520,4.1011,4.1808,4.0514,4.0713,-0.0299,-0.73,0.4,10097414.0,,,11.8545,1.3811,0.5121,-21.0517,3754426428.48,,,,,,,
1565193600000,1415450,4.1111,4.121,4.0713,4.0812,0.0098,0.24,0.23,5814079.0,,,11.8835,1.3845,0.5133,-21.1032,3763605955.2,,,,,,,
