timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2693476,10.68,10.97,10.58,10.69,0.07,0.66,0.61,29078186.0,,,42.1452,4.1999,3.4912,-58.2636,4693337600.0,,723129,0.16,171992,,,
1565539200000,3205852,10.65,10.83,10.49,10.71,0.02,0.19,0.73,34263357.0,,,42.224,4.2078,3.4977,-58.3727,4702118400.0,,878745,0.2,155616,,,
1565625600000,3654642,10.63,11.0,10.45,10.9,0.19,1.77,0.83,39352416.0,,,42.9731,4.2825,3.5598,-59.4082,4785536000.0,,969978,0.22,91233,,,
1565712000000,2793285,10.94,11.05,10.73,10.74,-0.16,-1.47,0.64,30301682.0,,,42.3423,4.2196,3.5075,-58.5362,4715289600.0,,768725,0.17,-201253,,,
1565798400000,4066424,10.53,10.83,10.2,10.7,-0.04,-0.37,0.93,42745821.0,,,42.1846,4.2039,3.4945,-58.3182,4697728000.0,,1106125,0.25,337400,,,
1565884800000,3395464,10.99,11.08,10.45,10.46,-0.24,-2.24,0.77,36086566.0,,,41.2384,4.1096,3.4161,-57.0101,4592358400.0,,775925,0.17,-330200,,,
1566144000000,4459733,10.54,11.08,10.51,11.04,0.58,5.54,1.02,48352773.0,,,43.525,4.3375,3.6055,-60.1713,4847001600.0,1394383.0,1656717,0.37,880792,,,
1566230400000,4192631,10.87,11.36,10.87,10.98,-0.06,-0.54,0.95,46634007.0,,,43.2885,4.3139,3.5859,-59.8442,4820659200.0,4663887.0,1571702,0.35,-85015,,,
1566316800000,3691767,10.88,11.11,10.72,10.79,-0.19,-1.73,0.84,40043325.0,,,42.5394,4.2392,3.5238,-58.8087,4737241600.0,7747103.0,2099939,0.47,528237,,,
1566403200000,2397380,10.86,10.9,10.7,10.77,-0.02,-0.19,0.55,25872031.0,,,42.4606,4.2314,3.5173,-58.6997,4728460800.0,7979863.0,2385481,0.54,285542,,,
1566489600000,5301561,10.72,10.84,10.44,10.69,-0.08,-0.74,1.21,56339470.0,,,42.1452,4.1999,3.4912,-58.2636,4693337600.0,9228867.0,2914121,0.66,528640,,,
1566748800000,2707416,10.5,10.7,10.45,10.5,-0.19,-1.78,0.62,28532590.0,,,41.3961,4.1253,3.4291,-57.2281,4609920000.0,7619791.0,2984097,0.67,69976,,,
1566835200000,5633850,10.63,11.29,10.56,11.15,0.65,6.19,1.28,62038527.0,,,43.9587,4.3807,3.6414,-60.7708,4895296000.0,10701138.0,3434437,0.78,450340,,,
1566921600000,4821874,11.11,11.6,11.09,11.24,0.09,0.81,1.1,54354400.0,,,44.3135,4.416,3.6708,-61.2613,4934809600.0,12664696.0,3072493,0.69,-361944,,,
1567008000000,4546227,11.25,11.51,11.17,11.51,0.27,2.4,1.04,51534407.0,,,45.378,4.5221,3.759,-62.7329,5053350400.0,19975089.0,3126937,0.71,54444,,,
1567094400000,9352776,11.3,11.38,10.68,10.78,-0.73,-6.34,2.13,102428362.0,,,42.5,4.2353,3.5206,-58.7542,4732851200.0,34886954.0,1851887,0.42,-1275050,,,
1567353600000,9321055,10.79,11.86,10.62,11.82,1.04,9.65,2.12,106764266.0,,,46.6002,4.6439,3.8602,-64.4225,5189452800.0,40254449.0,2284507,0.52,432620,,,
1567440000000,7759444,11.83,12.17,11.46,12.0,0.18,1.52,1.77,91795695.0,,,47.3098,4.7146,3.919,-65.4035,5268480000.0,43428136.0,865873,0.19,-1418634,,,
1567526400000,6440274,12.01,12.64,11.9,12.3,0.3,2.5,1.47,78979723.0,,,48.4926,4.8325,4.017,-67.0386,5400192000.0,35062263.0,635277,0.14,-230596,,,
1567612800000,6973378,12.4,12.51,11.98,12.16,-0.14,-1.14,1.59,85081933.0,,,47.9406,4.7775,3.9713,-66.2756,5338726400.0,35904308.0,638457,0.14,3180,,,
1567699200000,3314400,12.11,12.26,11.93,12.24,0.08,0.66,0.75,40072927.0,,,48.256,4.8089,3.9974,-66.7116,5373849600.0,47538247.0,327091,0.07,-311366,,,
1567958400000,3361273,12.35,12.35,12.11,12.23,-0.01,-0.08,0.77,41030630.0,,,48.2166,4.805,3.9941,-66.6571,5369459200.0,51259447.0,468891,0.1,141800,,,
1568044800000,3325205,12.3,12.4,12.08,12.12,-0.11,-0.9,0.76,40506502.0,,,47.7829,4.7618,3.9582,-66.0576,5321164800.0,53482928.0,433931,0.09,-34960,,,
1568131200000,9284008,12.12,13.33,12.12,13.14,1.02,8.42,2.11,120276389.0,,,51.8042,5.1625,4.2913,-71.6169,5768985600.0,58008708.0,612178,0.13,178247,,,
1568217600000,4289971,13.1,13.15,12.78,12.88,-0.26,-1.98,0.98,55473015.0,,,50.7792,5.0604,4.2064,-70.1998,5654835200.0,59463877.0,638659,0.14,26481,,,
1568563200000,3755237,12.8,12.95,12.66,12.72,-0.16,-1.24,0.86,47987103.0,,,50.1484,4.9975,4.1542,-69.3277,5584588800.0,60682589.0,448503,0.1,-190156,,,
1568649600000,3548944,12.78,12.88,12.37,12.44,-0.28,-2.2,0.81,44570992.0,,,49.0445,4.8875,4.0627,-67.8017,5461657600.0,55926036.0,507205,0.11,58702,,,
1568736000000,3109990,12.54,12.65,12.15,12.26,-0.18,-1.45,0.71,38230744.0,,,48.3349,4.8168,4.0039,-66.8206,5382630400.0,41227947.0,699965,0.15,192760,,,
1568822400000,3329112,12.27,12.29,12.01,12.26,0.0,0.0,0.76,40446812.0,,,48.3349,4.8168,4.0039,-66.8206,5382630400.0,35426613.0,1122965,0.25,423000,,,
1568908800000,3698037,12.28,12.44,12.0,12.17,-0.09,-0.73,0.84,45040707.0,,,47.98,4.7814,3.9745,-66.3301,5343116800.0,35299319.0,1432168,0.32,309203,,,
1569168000000,5356077,12.15,12.15,11.49,11.85,-0.32,-2.63,1.22,62881477.0,,,46.7184,4.6557,3.87,-64.586,5202624000.0,36497547.0,1641668,0.37,209500,,,
1569254400000,5279288,11.85,12.08,11.59,11.89,0.04,0.34,1.2,62777915.0,,,46.8761,4.6714,3.8831,-64.804,5220185600.0,41111508.0,1782967,0.4,141299,,,
1569340800000,5996134,11.89,11.89,11.11,11.15,-0.74,-6.22,1.37,68042023.0,,,43.9587,4.3807,3.6414,-60.7708,4895296000.0,41342835.0,1593086,0.36,-189881,,,
1569427200000,6379309,11.24,12.27,11.15,11.33,0.18,1.61,1.45,73803437.0,,,44.6683,4.4514,3.7002,-61.7518,4974323200.0,41359976.0,1089299,0.24,-503787,,,
1569513600000,6715939,11.01,11.09,10.5,10.68,-0.65,-5.74,1.53,72077533.0,,,42.1057,4.196,3.4879,-58.2091,4688947200.0,43694540.0,1190577,0.27,101278,,,
1569772800000,3638944,10.69,10.75,10.39,10.48,-0.2,-1.87,0.83,38516471.0,,,36.9999,4.032,3.0071,-52.1096,4601139200.0,41650704.0,1361837,0.31,171260,,,
1570464000000,2516836,10.54,10.69,10.4,10.44,-0.04,-0.38,0.57,26567089.0,,,36.8587,4.0166,2.9957,-51.9107,4583577600.0,42267878.0,1244077,0.28,-117760,,,
1570550400000,3273021,10.41,10.73,10.22,10.69,0.25,2.39,0.75,34561577.0,,,37.7413,4.1127,3.0674,-53.1538,4693337600.0,42734483.0,1254350,0.28,10273,,,
1570636800000,3346977,10.8,11.1,10.7,10.75,0.06,0.56,0.76,36216605.0,,,37.9531,4.1358,3.0846,-53.4521,4719680000.0,46382345.0,1024158,0.23,-230192,,,
