timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,127800,3.0993,3.0993,3.011,3.0208,-0.0588,-1.91,0.03,398834.0,,,1.4429,0.616,1.0204,67.5575,3460023302.12,,,,,,,
1565539200000,91900,3.0502,3.06,3.0012,3.0404,0.0196,0.65,0.02,284632.0,,,1.454,0.6207,1.0282,68.0768,3482490985.9,,,,,,,
1565625600000,189600,3.06,3.06,2.9914,2.9914,-0.0489,-1.61,0.04,580746.0,,,1.4321,0.6113,1.0128,67.0521,3426321776.45,,,,,,,
1565712000000,365725,3.0404,3.06,3.0012,3.0502,0.0589,1.97,0.08,1134430.0,,,1.4599,0.6232,1.0325,68.3551,3493724827.79,,,,,,,
1565798400000,68750,3.0012,3.0502,2.9914,3.0306,-0.0195,-0.64,0.02,211664.0,,,1.4512,0.6195,1.0263,67.9466,3471257144.01,,,,,,,
1565884800000,97266,3.0208,3.06,3.011,3.06,0.0294,0.97,0.02,300281.0,,,1.4657,0.6257,1.0365,68.6246,3504958669.68,,,,,,,
1566144000000,1329245,3.1189,3.266,3.1189,3.2366,0.1766,5.77,0.3,4363902.0,,,1.5508,0.662,1.0967,72.6088,3707167823.7,,,,,,,
1566230400000,820474,3.2366,3.266,3.1777,3.1875,-0.0492,-1.52,0.18,2686894.0,,,1.5289,0.6527,1.0813,71.5876,3650998614.25,,,,,,,
1566316800000,304036,3.1875,3.2169,3.1385,3.2071,0.0198,0.62,0.07,987326.0,,,1.5383,0.6567,1.0879,72.0266,3673466298.03,,,,,,,
1566403200000,194358,3.1973,3.2268,3.1777,3.2169,0.0099,0.31,0.04,636203.0,,,1.5444,0.6593,1.0922,72.3104,3684700139.92,,,,,,,
1566489600000,264815,3.1777,3.2268,3.1581,3.2169,0.0,0.0,0.06,860542.0,,,1.5471,0.6604,1.0941,72.4359,3684700139.92,,,,,,,
1566748800000,403096,3.1581,3.2268,3.1287,3.2268,0.0097,0.3,0.09,1309302.0,,,1.5507,0.662,1.0967,72.6075,3695933981.81,,,,,,,
1566835200000,277166,3.2464,3.2464,3.1875,3.1973,-0.0294,-0.91,0.06,906424.0,,,1.5413,0.658,1.09,72.1661,3662232456.14,,,,,,,
