timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1566748800000,696361,10.4864,10.644,10.2206,10.516,-0.0592,-0.56,0.93,7371222.0,,,20.5011,2.7029,1.4903,20.5999,5126528160.0,,722880,0.96,-1200,,,
1566835200000,922847,10.4667,10.7523,10.4667,10.7523,0.2366,2.25,1.23,9997871.0,,,20.9618,2.7637,1.5238,21.0628,5241731040.0,,755480,1.0,32600,,,
1566921600000,1833761,10.6341,11.8255,10.6341,11.8255,1.0731,9.98,2.44,21066008.0,,,23.0541,3.0395,1.6759,23.1653,5764944120.0,,767860,1.02,12380,,,
1567008000000,15258366,13.0071,13.0071,12.3277,12.5738,0.7485,6.33,20.34,197876180.0,,,24.513,3.2319,1.7819,24.6312,6129753240.0,,480360,0.64,-287500,,,
1567094400000,8273050,11.8255,12.1701,11.3135,11.3627,-1.2108,-9.63,11.03,98125772.0,,,22.1519,2.9206,1.6103,22.2587,5539338480.0,,476640,0.63,-3720,,,
1567353600000,4962661,11.1461,11.3135,10.8606,11.2938,-0.0693,-0.61,6.62,55884734.0,,,22.0175,2.9029,1.6005,22.1237,5505737640.0,,469579,0.62,-7061,,,
1567440000000,3070418,11.1658,11.2347,11.0477,11.1461,-0.148,-1.31,4.09,34729572.0,,,21.7296,2.8649,1.5796,21.8344,5433735840.0,,457140,0.6,-12439,,,
1567526400000,3086183,11.0378,11.2052,10.9886,11.2052,0.0591,0.53,4.11,34797999.0,,,21.8448,2.8801,1.5879,21.9501,5462536560.0,,472040,0.62,14900,,,
1567612800000,3922597,11.1757,11.5006,11.1166,11.2347,0.0291,0.26,5.23,44798140.0,,,21.9024,2.8877,1.5921,22.008,5476936920.0,,457540,0.6,-14500,,,
1567699200000,1873442,11.2544,11.2544,11.0477,11.1067,-0.1281,-1.14,2.5,21222746.0,,,21.6528,2.8548,1.574,21.7572,5414535360.0,,471020,0.62,13480,,,
1567958400000,2189784,11.1757,11.2741,11.1461,11.2446,0.1377,1.24,2.92,24957776.0,,,21.9216,2.8902,1.5935,22.0273,5481737040.0,,513620,0.68,42600,,,
1568044800000,3185236,11.1954,11.5991,11.1461,11.4317,0.1867,1.66,4.25,36758926.0,,,22.2863,2.9383,1.62,22.3937,5572939320.0,,574460,0.76,60840,,,
1568131200000,2144252,11.412,11.5597,11.3135,11.3726,-0.0594,-0.52,2.86,24903868.0,,,22.1711,2.9231,1.6117,22.278,5544138600.0,,514460,0.68,-60000,,,
1568217600000,2060880,11.4514,11.5597,11.3332,11.5006,0.1285,1.13,2.75,24002715.0,,,22.4206,2.956,1.6298,22.5288,5606540160.0,,591480,0.78,77020,,,
1568563200000,1817900,11.5006,11.6975,11.4514,11.5203,0.0196,0.17,2.42,21360237.0,,,22.459,2.9611,1.6326,22.5673,5616140400.0,,518460,0.69,-73020,,,
1568649600000,2112340,11.5203,11.5301,11.2249,11.3037,-0.2166,-1.88,2.82,24437301.0,,,22.0367,2.9054,1.6019,22.143,5510537760.0,,661760,0.88,143300,,,
1568736000000,1566880,11.412,11.6877,11.3234,11.4415,0.1379,1.22,2.09,18327882.0,,,22.3055,2.9408,1.6214,22.413,5577739440.0,,620760,0.82,-41000,,,
1568822400000,1516604,11.4711,11.5006,11.2643,11.4514,0.0103,0.09,2.02,17488257.0,,,22.3247,2.9434,1.6228,22.4323,5582539560.0,,672600,0.89,51840,,,
1568908800000,1027300,11.4317,11.5104,11.3332,11.4021,-0.0492,-0.43,1.37,11896297.0,,,22.2287,2.9307,1.6158,22.3359,5558538960.0,,772520,1.02,99920,,,
1569168000000,1117060,11.4514,11.4711,11.1363,11.2249,-0.1767,-1.55,1.49,12745100.0,,,21.8832,2.8852,1.5907,21.9887,5472136800.0,,765940,1.02,-6580,,,
1569254400000,1033672,11.087,11.3529,11.087,11.1461,-0.0786,-0.7,1.38,11804011.0,,,21.7296,2.8649,1.5796,21.8344,5433735840.0,,815840,1.08,49900,,,
1569340800000,1056320,11.0378,11.2347,11.0378,11.0673,-0.0791,-0.71,1.41,11968792.0,,,21.576,2.8447,1.5684,21.6801,5395334880.0,,804420,1.07,-11420,,,
1569427200000,1207949,11.0673,11.2741,10.831,10.9098,-0.1572,-1.42,1.61,13499243.0,,,21.2689,2.8042,1.5461,21.3715,5318532960.0,,773920,1.03,-30500,,,
1569513600000,665013,10.9984,11.1461,10.8901,10.9689,0.0589,0.54,0.89,7445126.0,,,21.3841,2.8194,1.5545,21.4872,5347333680.0,,799420,1.06,25500,,,
1569772800000,472818,11.0969,11.1067,10.959,10.9689,0.0,0.0,0.63,5297127.0,,,20.8817,2.6672,1.5031,20.9552,5347333680.0,,799520,1.06,100,,,
1570464000000,633997,11.0378,11.156,10.9295,11.1264,0.1579,1.44,0.85,7125803.0,,,21.1816,2.7055,1.5247,21.2562,5424135600.0,,775520,1.03,-24000,,,
1570550400000,530620,11.1166,11.1166,10.9689,11.0673,-0.059,-0.53,0.71,5939986.0,,,21.0692,2.6912,1.5166,21.1434,5395334880.0,,809420,1.07,33900,,,
1570636800000,526720,11.0772,11.1363,11.0083,11.1264,0.0587,0.53,0.7,5929300.0,,,21.1816,2.7055,1.5247,21.2562,5424135600.0,,845620,1.12,36200,,,
1570723200000,2155428,11.1461,11.6483,11.0969,11.3135,0.1869,1.68,2.87,24991003.0,,,21.5378,2.751,1.5504,21.6136,5515337880.0,,754280,1.0,-91340,,,
1570982400000,1397242,11.343,11.5006,11.343,11.3923,0.0792,0.7,1.86,16198598.0,,,21.6878,2.7702,1.5612,21.7641,5553738840.0,,898780,1.19,144500,,,
1571068800000,1215800,11.3923,11.5695,11.2052,11.4711,0.0786,0.69,1.62,14086849.0,,,21.8377,2.7893,1.572,21.9146,5592139800.0,,917380,1.22,18600,,,
1571155200000,589660,11.5203,11.5498,11.3234,11.343,-0.1285,-1.12,0.79,6834808.0,,,21.594,2.7582,1.5544,21.6701,5529738240.0,,944520,1.25,27140,,,
1571241600000,704280,11.5695,11.5695,11.3824,11.4514,0.1078,0.95,0.94,8190037.0,,,21.8002,2.7845,1.5693,21.877,5582539560.0,,938020,1.25,-6500,,,
1571328000000,1054400,11.5104,11.5104,11.1264,11.3135,-0.1374,-1.2,1.41,12127950.0,,,21.5378,2.751,1.5504,21.6136,5515337880.0,,1123180,1.49,185160,,,
1571587200000,1022395,11.2544,11.4218,11.1757,11.3824,0.069,0.61,1.36,11756462.0,,,21.669,2.7678,1.5598,21.7453,5548938720.0,,1200980,1.6,77800,,,
1571673600000,1186583,11.2741,11.5203,11.2643,11.5203,0.1377,1.21,1.58,13831634.0,,,21.9314,2.8013,1.5787,22.0087,5616140400.0,,1432623,1.9,231643,,,
1571760000000,850400,11.5301,11.6483,11.4317,11.4612,-0.0588,-0.51,1.13,9961307.0,,,21.819,2.7869,1.5706,21.8958,5587339680.0,,1602223,2.13,169600,,,
1571846400000,665505,11.4711,11.5301,11.3824,11.4415,-0.0195,-0.17,0.89,7748245.0,,,21.7815,2.7821,1.5679,21.8582,5577739440.0,,1712788,2.28,110565,,,
1571932800000,1382020,11.4415,11.6089,11.3234,11.54,0.0984,0.86,1.84,16143464.0,,,21.9689,2.8061,1.5814,22.0463,5625740640.0,,2106168,2.8,393380,,,
1572192000000,1325060,11.6089,11.7664,11.54,11.7172,0.1777,1.54,1.77,15713244.0,,,22.3063,2.8492,1.6057,22.3849,5712142800.0,,2250428,3.0,144260,,,
1572278400000,1350320,11.7271,11.7861,11.4415,11.5104,-0.2062,-1.76,1.8,15884250.0,,,21.9127,2.7989,1.5774,21.9898,5611340280.0,,2442388,3.25,191960,,,
1572364800000,647840,11.5006,11.5892,11.3234,11.343,-0.1669,-1.45,0.86,7520740.0,,,21.594,2.7582,1.5544,21.6701,5529738240.0,,2466088,3.28,23700,,,
1572451200000,614200,11.343,11.4612,11.1954,11.215,-0.1282,-1.13,0.82,7057934.0,,,21.3503,2.7271,1.5369,21.4255,5467336680.0,,2488188,3.31,22100,,,
1572537600000,792960,11.1658,11.3234,11.1067,11.2249,0.0101,0.09,1.06,9031089.0,,,21.3691,2.7295,1.5382,21.4443,5472136800.0,,2522188,3.36,34000,,,
1572796800000,622900,11.2446,11.3037,11.1166,11.1658,-0.0595,-0.53,0.83,7091066.0,,,21.2566,2.7151,1.5301,21.3315,5443336080.0,,2501708,3.33,-20480,,,
1572883200000,972240,11.2643,11.2643,11.028,11.0378,-0.1284,-1.15,1.3,10955001.0,,,21.0129,2.684,1.5126,21.0869,5380934520.0,,2474828,3.29,-26880,,,
1572969600000,532860,10.9492,11.1855,10.9492,11.0378,0.0,0.0,0.71,5988055.0,,,21.0129,2.684,1.5126,21.0869,5380934520.0,,2458148,3.27,-16680,,,
1573056000000,546940,10.959,11.087,10.959,11.0181,-0.0199,-0.18,0.73,6130075.0,,,20.9754,2.6792,1.5099,21.0493,5371334280.0,,2435088,3.24,-23060,,,
1573142400000,484180,11.0083,11.0969,10.9787,10.9984,-0.0198,-0.18,0.65,5419407.0,,,20.938,2.6744,1.5072,21.0117,5361734040.0,,2431388,3.24,-3700,,,
1573401600000,1355460,10.831,10.9393,10.5652,10.5849,-0.4135,-3.76,1.81,14694644.0,,,20.1507,2.5738,1.4505,20.2216,5160129000.0,,2260088,3.01,-171300,,,
1573488000000,507940,10.5356,10.6636,10.4667,10.6046,0.0201,0.19,0.68,5444507.0,,,20.1882,2.5786,1.4532,20.2592,5169729240.0,,2232188,2.97,-27900,,,
1573574400000,910060,10.6046,10.6243,10.2796,10.3584,-0.246,-2.32,1.21,9629301.0,,,19.7195,2.5188,1.4195,19.789,5049726240.0,,2239468,2.98,7280,,,
1573660800000,511878,10.4372,10.4766,10.2993,10.4667,0.1088,1.05,0.68,5405219.0,,,19.9257,2.5451,1.4343,19.9959,5102527560.0,,2234568,2.97,-4900,,,
1573747200000,466940,10.4076,10.4864,10.2107,10.2107,-0.2564,-2.45,0.62,4882993.0,,,19.4384,2.4829,1.3992,19.5068,4977724440.0,,2200368,2.93,-34200,,,
1574006400000,422800,10.1418,10.2698,10.0729,10.1615,-0.049,-0.48,0.56,4369219.0,,,19.3447,2.4709,1.3925,19.4128,4953723840.0,,2229428,2.97,29060,,,
1574092800000,545224,10.1615,10.2698,10.0926,10.2403,0.0793,0.78,0.73,5645832.0,,,19.4946,2.49,1.4033,19.5632,4992124800.0,,2242428,2.98,13000,,,
1574179200000,562120,10.1812,10.2304,10.0729,10.1122,-0.128,-1.25,0.75,5775159.0,,,19.2509,2.4589,1.3858,19.3187,4929723240.0,,2210848,2.94,-31580,,,
1574265600000,815120,10.1122,10.2403,9.8956,10.2206,0.1082,1.07,1.09,8353961.0,,,19.4571,2.4852,1.4006,19.5256,4982524560.0,,2205068,2.93,-5780,,,
1574352000000,645031,10.1516,10.2895,10.1122,10.1319,-0.0889,-0.87,0.86,6674420.0,,,19.2884,2.4637,1.3885,19.3563,4939323480.0,,2180088,2.9,-24980,,,
1574611200000,602660,10.063,10.3289,10.063,10.3289,0.1966,1.94,0.8,6250434.0,,,19.6633,2.5116,1.4154,19.7325,5035325880.0,,2171688,2.89,-8400,,,
1574697600000,584220,10.2895,10.3879,10.1319,10.2009,-0.1281,-1.24,0.78,6083496.0,,,19.4196,2.4805,1.3979,19.488,4972924320.0,,2159788,2.87,-11900,,,
1574784000000,436262,10.2107,10.2599,10.0532,10.0827,-0.1183,-1.16,0.58,4485808.0,,,19.1947,2.4517,1.3817,19.2623,4915322880.0,,2110008,2.81,-49780,,,
1574870400000,601104,10.1319,10.1516,9.9547,9.9842,-0.0988,-0.98,0.8,6125429.0,,,19.0072,2.4278,1.3682,19.0742,4867321680.0,,2078188,2.77,-31820,,,
1574956800000,934580,10.0138,10.0138,9.5904,9.7479,-0.2366,-2.37,1.25,9276245.0,,,18.5574,2.3703,1.3358,18.6227,4752118800.0,,1986768,2.64,-91420,,,
1575216000000,868997,9.7578,10.0433,9.7578,9.9547,0.2067,2.12,1.16,8785868.0,,,18.951,2.4206,1.3642,19.0177,4852921320.0,,1960268,2.61,-26500,,,
1575302400000,682073,9.9055,10.063,9.8956,10.063,0.1085,1.09,0.91,6925722.0,,,19.1572,2.4469,1.379,19.2247,4905722640.0,,1896968,2.52,-63300,,,
1575388800000,395640,10.0532,10.1221,9.9941,10.0039,-0.0594,-0.59,0.53,4042082.0,,,19.0447,2.4326,1.3709,19.1118,4876921920.0,,1858468,2.47,-38500,,,
1575475200000,718506,10.0926,10.2107,10.0236,10.191,0.1871,1.87,0.96,7388485.0,,,19.4009,2.4781,1.3965,19.4692,4968124200.0,,1783108,2.37,-75360,,,
1575561600000,382412,10.1319,10.2304,10.1122,10.2107,0.0194,0.19,0.51,3952535.0,,,19.4384,2.4829,1.3992,19.5068,4977724440.0,,1779008,2.37,-4100,,,
1575820800000,532040,10.2009,10.2895,10.2009,10.2403,0.0296,0.29,0.71,5532234.0,,,19.4946,2.49,1.4033,19.5632,4992124800.0,,1720688,2.29,-58320,,,
1575907200000,543380,10.2206,10.3092,10.1713,10.2993,0.0594,0.58,0.72,5668333.0,,,19.6071,2.5044,1.4114,19.6761,5020925520.0,,1677288,2.23,-43400,,,
1575993600000,531545,10.2993,10.3289,10.191,10.2698,-0.0299,-0.29,0.71,5542220.0,,,19.5508,2.4972,1.4073,19.6197,5006525160.0,,1672088,2.22,-5200,,,
1576080000000,572460,10.2206,10.2599,10.0433,10.0729,-0.1972,-1.92,0.76,5898077.0,,,19.1759,2.4493,1.3804,19.2435,4910522760.0,,1683908,2.24,11820,,,
1576166400000,784442,10.0729,10.1516,9.8464,10.0236,-0.0494,-0.49,1.05,7977345.0,,,19.0822,2.4374,1.3736,19.1494,4886522160.0,,1667148,2.22,-16760,,,
1576425600000,1006140,9.935,10.1122,9.935,10.0729,0.0491,0.49,0.21,10257326.0,,,19.1759,2.4493,1.3804,19.2435,4910522760.0,,1714948,2.28,47800,,,
1576512000000,2620634,10.2403,10.6341,10.1615,10.4076,0.3344,3.32,0.55,27715112.0,,,19.8133,2.5307,1.4262,19.883,5073726840.0,,1515848,0.31,-199100,,,
1576598400000,2485684,10.2698,10.4963,10.2599,10.4864,0.0791,0.76,0.52,26287336.0,,,19.9632,2.5499,1.437,20.0335,5112127800.0,,1112948,0.23,-402900,,,
1576684800000,1594996,10.3289,10.4076,10.319,10.3486,-0.1374,-1.31,0.33,16784009.0,,,19.7008,2.5164,1.4181,19.7702,5044926120.0,,1451508,0.3,338560,,,
1576771200000,1812152,10.3486,10.516,10.3486,10.3978,0.0497,0.48,0.38,19212575.0,,,19.7945,2.5283,1.4249,19.8642,5068926720.0,,1355588,0.28,-95920,,,
1577030400000,1009385,10.3387,10.3879,10.0532,10.063,-0.3348,-3.22,0.21,10470107.0,,,19.1572,2.4469,1.379,19.2247,4905722640.0,,1294188,0.26,-61400,,,
1577116800000,579169,10.0827,10.2501,10.0827,10.2009,0.1379,1.37,0.12,5985608.0,,,19.4196,2.4805,1.3979,19.488,4972924320.0,,1294188,0.26,0,,,
1577203200000,619300,10.1319,10.319,10.1024,10.2796,0.0785,0.77,0.13,6439789.0,,,19.5696,2.4996,1.4087,19.6385,5011325280.0,,1294188,0.26,0,,,
1577289600000,872980,10.319,10.4273,10.2698,10.3781,0.0987,0.96,0.18,9195214.0,,,19.757,2.5236,1.4222,19.8266,5059326480.0,,,,,,,
1577376000000,2674188,10.3978,10.772,10.3486,10.5652,0.1868,1.8,0.56,28809375.0,,,20.1132,2.569,1.4478,20.184,5150528760.0,,1221888,0.25,-72300,,,
1577635200000,2243732,10.5652,10.8901,10.5356,10.831,0.2662,2.52,0.47,24531242.0,,,20.6193,2.6337,1.4843,20.6919,5280132000.0,,1151168,0.23,-70720,,,
1577721600000,2475371,10.8409,10.9689,10.6735,10.9098,0.0791,0.73,0.52,27197528.0,,,25.0239,2.6499,1.5845,14.4517,5318532960.0,,1218400,0.25,67232,,,
1577894400000,5138302,11.1264,11.3135,10.8704,10.8803,-0.0295,-0.27,1.07,57477587.0,,,24.9562,2.6427,1.5802,14.4126,5304132600.0,,1092200,0.22,-126200,,,
1577980800000,1969043,10.6833,10.8015,10.6735,10.7326,-0.148,-1.36,0.41,21430285.0,,,24.6174,2.6068,1.5588,14.2169,5232130800.0,,1066900,0.22,-25300,,,
1578240000000,1261526,10.6735,10.772,10.5947,10.703,-0.0301,-0.28,0.26,13693686.0,,,24.5497,2.5997,1.5545,14.1778,5217730440.0,,1002864,0.2,-64036,,,
1578326400000,1096755,10.703,10.7621,10.6833,10.7621,0.0589,0.55,0.23,11950114.0,,,24.6852,2.614,1.5631,14.2561,5246531160.0,,1092964,0.22,90100,,,
1578412800000,1130090,10.7621,10.7621,10.5652,10.6144,-0.1474,-1.37,0.24,12227246.0,,,24.3464,2.5781,1.5416,14.0604,5174529360.0,,1115304,0.23,22340,,,
1578499200000,1784160,10.6341,10.9689,10.6341,10.8901,0.276,2.6,0.37,19611591.0,,,24.9788,2.6451,1.5817,14.4256,5308932720.0,,1072464,0.22,-42840,,,
1578585600000,1201900,10.8409,10.9,10.703,10.7129,-0.1775,-1.63,0.25,13157955.0,,,24.5723,2.602,1.5559,14.1909,5222530560.0,,1124064,0.23,51600,,,
1578844800000,837521,10.6341,10.7523,10.5652,10.6636,-0.0493,-0.46,0.17,9059172.0,,,24.4593,2.5901,1.5488,14.1256,5198529960.0,,1124564,0.23,500,,,
1578931200000,1015772,10.6833,10.7621,10.6243,10.6735,0.0096,0.09,0.21,11012337.0,,,24.4819,2.5925,1.5502,14.1387,5203330080.0,,1166696,0.24,42132,,,
1579017600000,667780,10.7129,10.7129,10.5258,10.575,-0.0982,-0.92,0.14,7181320.0,,,24.2561,2.5686,1.5359,14.0083,5155328880.0,,1135884,0.23,-30812,,,
1579104000000,513588,10.4963,10.644,10.4963,10.5455,-0.0296,-0.28,0.11,5517206.0,,,24.1883,2.5614,1.5316,13.9691,5140928520.0,,1104612,0.23,-31272,,,
1579190400000,552760,10.5455,10.6833,10.4569,10.4864,-0.0591,-0.56,0.12,5926882.0,,,24.0528,2.547,1.523,13.8909,5112127800.0,,1065232,0.22,-39380,,,
1579449600000,523600,10.4864,10.5356,10.4076,10.5356,0.0493,0.47,0.11,5561123.0,,,24.1657,2.559,1.5302,13.9561,5136128400.0,,1060732,0.22,-4500,,,
1579536000000,709820,10.5061,10.5061,10.2895,10.2993,-0.236,-2.24,0.15,7460732.0,,,23.6237,2.5016,1.4959,13.6431,5020925520.0,,1023432,0.21,-37300,,,
1579622400000,895815,10.2895,10.2993,10.1122,10.2206,-0.0783,-0.76,0.19,9302164.0,,,23.443,2.4825,1.4844,13.5387,4982524560.0,,1024337,0.21,905,,,
1579708800000,710420,10.2895,10.2895,9.9153,10.0335,-0.187,-1.83,0.15,7264365.0,,,23.0139,2.437,1.4572,13.2909,4891322280.0,,978337,0.2,-46000,,,
1580659200000,273800,9.0291,9.0291,9.0291,9.0291,-1.0043,-10.01,0.06,2510746.0,,,20.7103,2.1931,1.3114,11.9605,4401710040.0,,978337,0.2,0,,,
1580745600000,2229513,8.1233,8.783,8.1233,8.4777,-0.5517,-6.11,0.46,19206684.0,,,19.4455,2.0592,1.2313,11.2301,4132903320.0,,1036137,0.21,57800,,,
1580832000000,1473808,8.5368,8.6944,8.4581,8.5664,0.089,1.05,0.31,12882863.0,,,19.6488,2.0807,1.2442,11.3475,4176104400.0,,1063865,0.22,27728,,,
1580918400000,1194354,8.5664,8.783,8.4974,8.7534,0.1868,2.18,0.25,10488391.0,,,20.0779,2.1261,1.2713,11.5953,4267306680.0,,1092785,0.22,28920,,,
1581004800000,1019920,8.7534,8.8814,8.7042,8.8618,0.1085,1.24,0.21,9095726.0,,,20.3263,2.1524,1.2871,11.7388,4320108000.0,,1184265,0.24,91480,,,
1581264000000,847457,8.8125,9.1965,8.8125,9.1571,0.2951,3.33,0.18,7799733.0,,,21.0039,2.2242,1.33,12.1301,4464111600.0,,1221715,0.25,37450,,,
1581350400000,792022,9.1571,9.3245,9.0587,9.1178,-0.0394,-0.43,0.17,7354757.0,,,20.9135,2.2146,1.3242,12.0779,4444911120.0,,1259673,0.26,37958,,,
1581436800000,717511,9.1473,9.1867,9.0587,9.1571,0.0392,0.43,0.15,6646384.0,,,21.0039,2.2242,1.33,12.1301,4464111600.0,,1337890,0.27,78217,,,
1581523200000,746340,9.2655,9.3048,9.0291,9.039,-0.1181,-1.29,0.16,6914106.0,,,20.7328,2.1955,1.3128,11.9735,4406510160.0,,1335366,0.27,-2524,,,
1581609600000,650277,9.1178,9.1178,9.0193,9.0291,-0.0099,-0.11,0.14,5976423.0,,,20.7103,2.1931,1.3114,11.9605,4401710040.0,,1393229,0.29,57863,,,
1581868800000,1243297,9.1079,9.2261,9.0488,9.2261,0.1968,2.18,0.26,11587508.0,,,21.162,2.2409,1.34,12.2214,4497712440.0,,1606853,0.33,213624,,,
1581955200000,1186158,9.2655,9.4033,9.1965,9.4033,0.1771,1.92,0.25,11204963.0,,,21.5685,2.284,1.3657,12.4561,4584114600.0,,1712238,0.35,105385,,,
1582041600000,694198,9.4033,9.4525,9.3344,9.4033,0.0,0.0,0.14,6622807.0,,,21.5685,2.284,1.3657,12.4561,4584114600.0,,1738878,0.36,26640,,,
1582128000000,811400,9.4624,9.5018,9.3639,9.4821,0.079,0.84,0.17,7778388.0,,,21.7492,2.3031,1.3772,12.5605,4622515560.0,,1749158,0.36,10280,,,
1582214400000,891700,9.4821,9.6495,9.4821,9.5707,0.0882,0.93,0.19,8653267.0,,,21.9524,2.3246,1.39,12.6779,4665716640.0,,1740038,0.36,-9120,,,
1582473600000,1160760,9.7085,9.7085,9.4525,9.4821,-0.089,-0.93,0.24,11212213.0,,,21.7492,2.3031,1.3772,12.5605,4622515560.0,,1727238,0.35,-12800,,,
1582560000000,1850426,9.4033,9.4033,8.9208,9.1375,-0.3442,-3.63,0.39,17168682.0,,,20.9587,2.2194,1.3271,12.104,4454511360.0,,1565878,0.32,-161360,,,
1582646400000,2429341,9.0685,9.6199,9.0685,9.5018,0.3646,3.99,0.51,23251852.0,,,21.7943,2.3079,1.38,12.5866,4632115800.0,,1698334,0.35,132456,,,
1582732800000,1464620,9.5609,9.6002,9.3048,9.3147,-0.1872,-1.97,0.31,14006462.0,,,21.3652,2.2624,1.3528,12.3387,4540913520.0,,1728494,0.36,30160,,,
1582819200000,1533331,8.8716,9.2359,8.8716,8.9208,-0.394,-4.23,0.32,14041624.0,,,20.4618,2.1668,1.2956,11.817,4348908720.0,,1678954,0.34,-49540,,,
1583078400000,1453760,8.911,9.4132,8.911,9.3639,0.4434,4.97,0.3,13720634.0,,,21.4781,2.2744,1.36,12.404,4564914120.0,,1862054,0.38,183100,,,
1583164800000,2186575,9.679,9.8267,9.3147,9.4427,0.0787,0.84,0.46,21195456.0,,,21.6588,2.2935,1.3714,12.5083,4603315080.0,,1873005,0.39,10951,,,
1583251200000,1902947,9.4525,9.6495,9.3344,9.6396,0.1973,2.09,0.4,18404651.0,,,22.1105,2.3414,1.4,12.7692,4699317480.0,,2112190,0.44,239185,,,
1583337600000,2637057,9.6987,9.9252,9.6495,9.8661,0.2265,2.35,0.55,26256363.0,,,22.63,2.3964,1.4329,13.0692,4809720240.0,,2184390,0.45,72200,,,
1583424000000,2031240,9.7282,10.063,9.6495,9.8661,0.0,0.0,0.42,20295803.0,,,22.63,2.3964,1.4329,13.0692,4809720240.0,,2066930,0.43,-117460,,,
1583683200000,1721260,9.7578,9.7676,9.5018,9.5412,-0.3246,-3.29,0.36,16847885.0,,,21.8847,2.3174,1.3857,12.6387,4651316280.0,,2012230,0.41,-54700,,,
1583769600000,1448617,9.4328,9.6593,9.3344,9.6199,0.0792,0.83,0.3,14000824.0,,,22.0653,2.3366,1.3972,12.7431,4689717240.0,,2086370,0.43,74140,,,
1583856000000,1243720,9.8759,9.8759,9.5609,9.6101,-0.0096,-0.1,0.26,12242662.0,,,22.0428,2.3342,1.3957,12.73,4684917120.0,,2065350,0.43,-21020,,,
1583942400000,1274840,9.4427,9.6101,9.2852,9.4132,-0.197,-2.05,0.27,12155571.0,,,21.5911,2.2864,1.3671,12.4692,4588914720.0,,1847670,0.38,-217680,,,
1584028800000,1584394,9.0587,9.2458,8.8224,9.1768,-0.2363,-2.51,0.33,14527813.0,,,21.049,2.229,1.3328,12.1561,4473711840.0,,1830950,0.38,-16720,,,
1584288000000,1378040,9.4132,9.4132,8.8618,8.8716,-0.3056,-3.33,0.29,12705317.0,,,20.3489,2.1548,1.2885,11.7518,4324908120.0,,1832270,0.38,1320,,,
1584374400000,1365960,8.8716,8.9898,8.4679,8.6451,-0.2262,-2.55,0.28,12039302.0,,,19.8294,2.0998,1.2556,11.4518,4214505360.0,,1720170,0.35,-112100,,,
1584460800000,1514880,8.7239,9.039,8.5762,8.5762,-0.0692,-0.8,0.32,13586278.0,,,19.6714,2.0831,1.2456,11.3605,4180904520.0,,1775670,0.36,55500,,,
1584547200000,1616771,8.5664,8.6451,8.2808,8.4187,-0.1578,-1.84,0.34,13811904.0,,,19.31,2.0448,1.2227,11.1518,4104102600.0,,1595199,0.33,-180471,,,
1584633600000,1707772,8.5073,8.9011,8.4285,8.8913,0.4723,5.61,0.36,15081895.0,,,20.3941,2.1596,1.2914,11.7779,4334508360.0,,1500739,0.31,-94460,,,
