timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1067500,5.4888,5.4988,5.3697,5.3896,-0.0793,-1.45,0.32,5845525.0,,,19.2875,0.8783,0.4622,3.9636,1826249528.4,,,,,,,
1565539200000,3507380,5.3896,5.8859,5.3797,5.5881,0.1983,3.68,1.05,19847239.0,,,19.9979,0.9107,0.4792,4.1096,1893514704.4,,,,,,,
1565625600000,1857923,5.5186,5.6278,5.4888,5.5484,-0.0397,-0.71,0.56,10377033.0,,,19.8559,0.9042,0.4758,4.0804,1880061669.2,,,,,,,
1565712000000,1788250,5.6179,5.6973,5.5782,5.6079,0.0594,1.07,0.54,10147813.0,,,20.069,0.9139,0.4809,4.1242,1900241222.0,,,,,,,
1565798400000,1715073,5.4591,5.6278,5.4591,5.6278,0.0196,0.35,0.51,9614574.0,,,20.14,0.9172,0.4826,4.1388,1906967739.6,,,,,,,
1565884800000,986200,5.5881,5.6774,5.5881,5.6278,0.0,0.0,0.3,5597307.0,,,20.14,0.9172,0.4826,4.1388,1906967739.6,,,,,,,
1566144000000,1877300,5.6377,5.7965,5.6377,5.7469,0.1193,2.12,0.56,10807975.0,,,20.5663,0.9366,0.4928,4.2264,1947326845.2,,,,,,,
1566230400000,1720642,5.7469,5.7866,5.7171,5.7469,0.0,0.0,0.52,9978252.0,,,20.5663,0.9366,0.4928,4.2264,1947326845.2,,,,,,,
1566316800000,1965100,5.7469,5.8462,5.7171,5.8065,0.0598,1.04,0.59,11465781.0,,,20.7794,0.9463,0.4979,4.2702,1967506398.0,,,,,,,
1566403200000,1623000,5.8164,5.866,5.7866,5.8362,0.0296,0.51,0.49,9496101.0,,,20.886,0.9511,0.5005,4.2921,1977596174.4,,,,,,,
1566489600000,2453900,5.8263,5.8958,5.7965,5.8462,0.0099,0.17,0.74,14470381.0,,,20.9215,0.9527,0.5013,4.2994,1980959433.2,,,,,,,
1566748800000,1714302,5.737,5.8065,5.6576,5.7767,-0.0696,-1.19,0.51,9953780.0,,,20.6728,0.9414,0.4954,4.2483,1957416621.6,,,,,,,
1566835200000,2188700,5.7767,5.9156,5.7767,5.9057,0.1288,2.23,0.66,12979182.0,,,21.1346,0.9625,0.5064,4.3432,2001138986.0,,,,,,,
