timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,584572,10.0338,10.1465,9.893,10.1183,0.0843,0.84,1.34,8339680.0,,,47.6343,3.4133,3.7278,15.5822,2502219374.37,,,,,,,
1565193600000,538450,10.1183,10.3788,9.9563,10.3507,0.2327,2.3,1.24,7813433.0,,,48.7282,3.4917,3.8135,15.94,2559681614.7,,,,,,,
1565280000000,436000,10.2662,10.414,10.1253,10.2169,-0.1335,-1.29,1.0,6343498.0,,,48.0984,3.4466,3.7642,15.734,2526597294.51,,,,,,,
1565539200000,311550,10.1394,10.3929,10.1394,10.3647,0.1481,1.45,0.72,4534945.0,,,48.7945,3.4965,3.8186,15.9617,2563164174.72,,,,,,,
1565625600000,221300,10.2802,10.3154,10.1183,10.1183,-0.2467,-2.38,0.51,3207792.0,,,47.6343,3.4133,3.7278,15.5822,2502219374.37,,,,,,,
1565712000000,1334075,10.1957,10.7731,10.1957,10.5478,0.429,4.24,3.06,20096331.0,,,49.6564,3.5582,3.8861,16.2436,2608437454.98,,,,,,,
1565798400000,816454,10.3366,10.7238,10.2098,10.5901,0.0422,0.4,1.87,12182356.0,,,49.8552,3.5725,3.9017,16.3087,2618885135.04,,,,,,,
1565884800000,737675,10.5971,10.8576,10.5689,10.6675,0.0773,0.73,1.69,11202334.0,,,50.2199,3.5986,3.9302,16.428,2638039215.15,,,,,,,
1566144000000,782545,10.8295,10.8295,10.5971,10.759,0.0917,0.86,1.8,11875078.0,,,50.6508,3.6295,3.9639,16.5689,2660675855.28,,,,,,,
1566230400000,894500,10.7238,10.8647,10.7027,10.7731,0.014,0.13,2.05,13693126.0,,,50.7171,3.6342,3.9691,16.5906,2664158415.3,,,,,,,
1566316800000,464530,10.7168,10.8365,10.6393,10.7027,-0.07,-0.65,1.07,7067125.0,,,50.3856,3.6105,3.9432,16.4822,2646745615.2,,,,,,,
1566403200000,673069,10.7872,10.8224,10.4915,10.8154,0.1124,1.05,1.55,10231989.0,,,50.916,3.6485,3.9847,16.6557,2674606095.36,,,,,,,
1566489600000,1014685,10.8013,11.0618,10.7168,10.8999,0.0844,0.78,2.33,15747797.0,,,51.3138,3.677,4.0158,16.7858,2695501455.48,,,,,,,
1566748800000,1332647,10.7238,11.2449,10.6112,11.0477,0.1482,1.36,3.06,20910357.0,,,52.0099,3.7269,4.0703,17.0135,2732068335.69,,,,,,,
1566835200000,1223654,11.0829,11.1674,10.9632,11.0618,0.0144,0.13,2.81,19200090.0,,,52.0762,3.7316,4.0755,17.0352,2735550895.71,,,,,,,
1566921600000,2225551,11.0618,11.5195,10.8576,11.4139,0.3518,3.18,5.11,35425311.0,,,53.7336,3.8504,4.2052,17.5774,2822614896.21,,,,,,,
1567008000000,3411766,11.4139,12.5475,11.266,12.5475,1.1334,9.93,7.83,56869396.0,,,59.0705,4.2328,4.6228,19.3232,3102960977.82,,,,,,,
1567094400000,1920158,12.111,12.1814,11.8012,11.942,-0.6061,-4.83,4.41,32736017.0,,,56.2197,4.0286,4.3997,18.3906,2953210896.96,,,,,,,
1567353600000,1236747,11.942,12.5264,11.8152,12.111,0.1696,1.42,2.84,21219745.0,,,57.0153,4.0856,4.462,18.6509,2995001617.2,,,,,,,
1567440000000,1517744,12.118,12.2518,11.8645,12.0617,-0.0497,-0.41,3.48,25989433.0,,,56.7833,4.0689,4.4438,18.575,2982812657.13,,,,,,,
1567526400000,1184891,12.0687,12.0687,11.8786,11.9701,-0.0917,-0.76,2.72,20118965.0,,,56.3523,4.0381,4.4101,18.434,2960176017.0,,,,,,,
1567612800000,808439,12.0335,12.0898,11.8856,11.9561,-0.0144,-0.12,1.86,13735620.0,,,56.286,4.0333,4.4049,18.4123,2956693456.98,,,,,,,
1567699200000,1229400,12.0054,12.0054,11.6181,11.8223,-0.1339,-1.12,2.82,20525356.0,,,55.6562,3.9882,4.3556,18.2063,2923609136.79,,,,,,,
1567958400000,1281521,11.9349,11.9349,11.611,11.7237,-0.0981,-0.83,2.94,21302501.0,,,55.1921,3.9549,4.3193,18.0545,2899231216.65,,,,,,,
1568044800000,1447515,11.6815,12.0054,11.611,11.8152,0.0914,0.78,3.32,24182565.0,,,55.6231,3.9858,4.353,18.1955,2921867856.78,,,,,,,
1568131200000,1326860,11.8152,11.949,11.6322,11.942,0.1264,1.07,3.05,22250149.0,,,56.2197,4.0286,4.3997,18.3906,2953210896.96,,,,,,,
1568217600000,728339,11.8856,12.0406,11.8364,11.9701,0.0287,0.24,1.67,12362997.0,,,56.3523,4.0381,4.4101,18.434,2960176017.0,,,,,,,
1568563200000,1128569,12.0898,12.1814,11.7237,11.8364,-0.1341,-1.12,2.59,19160351.0,,,55.7225,3.9929,4.3608,18.228,2927091696.81,,,,,,,
