timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1585843200000,75700,27.46,32.95,27.46,32.95,10.07,44.01,0.37,2490245.0,,,31.2704,1.9379,5.2682,60.3778,2636000000.0,,,,,,,
1586188800000,22224,36.25,36.25,36.25,36.25,3.3,10.02,0.11,805620.0,,,34.4022,2.132,5.7959,66.4247,2900000000.0,,,,,,,
1586275200000,23611,39.88,39.88,39.88,39.88,3.63,10.01,0.12,941606.0,,,37.8472,2.3455,6.3762,73.0763,3190400000.0,,,,,,,
1586361600000,90704,43.87,43.87,43.87,43.87,3.99,10.01,0.45,3979184.0,,,41.6338,2.5801,7.0142,80.3876,3509600000.0,,,,,,,
1586448000000,172600,48.26,48.26,48.26,48.26,4.39,10.01,0.85,8329676.0,,,45.8,2.8383,7.7161,88.4319,3860800000.0,,,,,,,
1586707200000,112279,53.09,53.09,53.09,53.09,4.83,10.01,0.56,5960892.0,,,50.3838,3.1224,8.4883,97.2824,4247200000.0,,,,,,,
1586793600000,3564800,55.88,55.88,47.78,47.78,-5.31,-10.0,17.66,178871850.0,,,45.3445,2.8101,7.6393,87.5523,3822400000.0,,,,,,,
1586880000000,9035374,44.11,45.67,43.51,43.74,-4.04,-8.46,44.71,400877991.0,,,41.5104,2.5725,6.9934,80.1494,3499200000.0,,,,,,,
1586966400000,5451109,42.06,43.7,41.61,42.18,-1.56,-3.57,26.59,230800837.0,,,40.03,2.4807,6.744,77.2909,3374400000.0,,,,,,,
1587052800000,6053252,42.18,44.72,41.5,42.65,0.47,1.11,29.82,260043685.0,,,40.476,2.5084,6.8191,78.1521,3412000000.0,,,,,,,
1587312000000,4977570,41.88,42.8,40.52,42.09,-0.56,-1.31,24.45,206580583.0,,,39.9445,2.4754,6.7296,77.1259,3367200000.0,,,,,,,
1587398400000,4676455,41.46,43.6,40.95,42.9,0.81,1.92,22.76,197800046.0,,,40.7133,2.5231,6.8591,78.6102,3432000000.0,,,,,,,
1587484800000,3853248,42.77,42.77,41.15,41.41,-1.49,-3.47,18.83,160879498.0,,,39.2992,2.4354,6.6209,75.8799,3312800000.0,,,,,,,
1587571200000,4037282,41.37,41.37,39.55,39.74,-1.67,-4.03,19.76,162246785.0,,,37.7143,2.3372,6.3539,72.8198,3179200000.0,,,,,,,
1587657600000,3645814,39.28,39.49,37.33,37.78,-1.96,-4.93,17.72,139377253.0,,,35.8542,2.222,6.0405,69.2283,3022400000.0,,,,,,,
1587916800000,2481888,37.51,38.8,37.5,38.5,0.72,1.91,12.11,94752678.0,,,36.5375,2.2643,6.1556,70.5476,3080000000.0,,,,,,,
