timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2293099,26.177,26.2649,25.9621,26.0891,0.2532,0.98,0.56,61345077.0,,,13.3992,1.8176,0.3172,12.1895,10858375300.15,644169350.02,9550900,2.34,245495,,,
1565280000000,4789434,26.1379,26.304,25.6495,25.8351,-0.2531,-0.97,1.18,127095465.0,,,13.2688,1.7999,0.3142,12.0708,10752677899.25,645373378.9,9818381,2.41,267481,,,
1565539200000,2660878,25.8351,26.2258,25.7374,26.2161,0.3798,1.47,0.65,71043647.0,,,13.4644,1.8265,0.3188,12.2488,10911224000.6,636316204.08,9994381,2.45,176000,,,
1565625600000,2371606,26.0793,26.4602,26.0012,26.2161,0.0,0.0,0.58,63655822.0,,,13.4644,1.8265,0.3188,12.2488,10911224000.6,635102056.08,10290383,2.53,296002,,,
1565712000000,3254709,26.3528,26.5482,26.2454,26.3723,0.1573,0.6,0.8,87938341.0,,,13.5447,1.8373,0.3207,12.3218,10976268555.0,639448979.0,10428383,2.56,138000,,,
1565798400000,2596219,26.0695,26.4114,25.9816,26.2551,-0.116,-0.44,0.64,69542625.0,,,13.4845,1.8292,0.3193,12.267,10927485139.2,643856515.56,10334783,2.54,-93600,,,
1565884800000,1774908,26.2844,26.4016,26.2258,26.3137,0.0578,0.22,0.44,47817833.0,,,13.5146,1.8333,0.32,12.2944,10951876847.1,641821771.28,10365722,2.55,30939,,,
1566144000000,3594109,26.3821,26.7435,26.3821,26.5872,0.2737,1.04,0.88,97929369.0,,,13.655,1.8523,0.3233,12.4222,11065704817.3,634909119.64,10538342,2.59,172620,,,
1566230400000,2468736,26.6556,26.8998,26.5482,26.7337,0.1462,0.55,0.61,67449741.0,,,13.7303,1.8625,0.3251,12.4907,11126684087.05,632492002.94,10403580,2.55,-134762,,,
1566316800000,1783778,26.7142,26.7142,26.4505,26.5286,-0.2059,-0.77,0.44,48470095.0,,,13.6249,1.8482,0.3226,12.3948,11041313109.4,634830124.92,10190881,2.5,-212699,,,
1566403200000,2199955,26.8412,26.8412,26.5189,26.6947,0.1671,0.63,0.54,59984530.0,,,13.7102,1.8598,0.3246,12.4724,11110422948.45,634227989.46,10172203,2.5,-18678,,,
1566489600000,1772766,26.7142,26.724,26.4895,26.6068,-0.0881,-0.33,0.44,48255975.0,,,13.6651,1.8537,0.3235,12.4313,11073835386.6,636762322.88,10206803,2.51,34600,,,
1566748800000,2202700,26.3821,26.5384,26.2161,26.4895,-0.1171,-0.44,0.54,59587404.0,,,13.6049,1.8455,0.3221,12.3766,11025051970.8,633013505.44,10238503,2.51,31700,,,
1566835200000,3942376,26.6165,27.1049,26.5579,27.0658,0.5774,2.18,0.97,108133707.0,,,13.9009,1.8857,0.3291,12.6458,11264903765.15,620249676.02,10226288,2.51,-12215,,,
1566921600000,3994850,26.9584,27.2221,26.6165,26.9096,-0.157,-0.58,0.98,109918922.0,,,13.8206,1.8748,0.3272,12.5728,11199859210.75,623832676.1,9990818,2.45,-235470,,,
1567008000000,4312261,27.0268,27.31,26.8216,27.2319,0.3229,1.2,1.06,119689540.0,,,13.9861,1.8972,0.3311,12.7234,11334013604.2,623573599.56,10289518,2.53,298700,,,
1567094400000,2834254,27.2319,27.4761,27.1049,27.1537,-0.079,-0.29,0.7,79138031.0,,,13.946,1.8918,0.3302,12.6869,11301491327.0,615671451.6,10312818,2.53,23300,,,
1567353600000,3239107,27.0854,27.3882,27.0463,27.1537,0.0,0.0,0.8,90369381.0,,,13.946,1.8918,0.3302,12.6869,11301491327.0,618059793.6,10227618,2.51,-85200,,,
1567440000000,3286566,27.0561,27.2026,26.8119,27.1049,-0.0489,-0.18,0.81,90858164.0,,,13.9209,1.8884,0.3296,12.6641,11281164903.75,622296756.5,10218318,2.51,-9300,,,
1567526400000,2813385,27.0951,27.1147,26.7826,26.9584,-0.1464,-0.54,0.69,77530855.0,,,13.8457,1.8782,0.3278,12.5956,11220185634.0,627273553.2,10336300,2.54,117982,,,
1567612800000,4589373,27.0072,27.3003,27.0072,27.2319,0.2723,1.01,1.13,127496699.0,,,13.9861,1.8972,0.3311,12.7234,11334013604.2,626134638.56,10348672,2.54,12372,,,
1567699200000,3188070,27.271,27.271,26.8607,26.9779,-0.2532,-0.93,0.78,88036579.0,,,13.8557,1.8795,0.3281,12.6048,11228316203.3,632390825.7,10246526,2.52,-102146,,,
1567958400000,4486620,27.0854,27.4858,27.017,27.4468,0.4694,1.74,1.1,125105567.0,,,14.0965,1.9122,0.3338,12.8238,11423449866.5,628902115.5,10132526,2.49,-114000,,,
1568044800000,2556100,27.4565,27.4761,27.0561,27.2514,-0.1949,-0.71,0.63,71198838.0,,,13.9962,1.8986,0.3314,12.7325,11342144173.5,629508941.5,10169446,2.5,36920,,,
