timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3218101,8.7056,8.7951,8.636,8.6857,0.0199,0.23,0.2,28180115.0,,,17.4934,0.898,0.3135,6.5304,15575787661.41,394761169.05,,,,,,
1565539200000,5509192,8.6559,8.6957,8.5663,8.636,-0.0495,-0.57,0.34,47596317.0,,,17.3932,0.8928,0.3117,6.493,15486579255.56,396379480.8,,,,,,
1565625600000,3741203,8.6061,8.6459,8.5066,8.5265,-0.1097,-1.27,0.23,32184723.0,,,17.1727,0.8815,0.3077,6.4107,15290320762.69,393229935.45,,,,,,
1565712000000,2671363,8.6061,8.6857,8.5663,8.6758,0.1492,1.75,0.17,23180832.0,,,17.4733,0.897,0.3131,6.523,15557945980.24,390985873.2,,,,,,
1565798400000,2623101,8.5663,8.636,8.5166,8.626,-0.0495,-0.57,0.16,22573756.0,,,17.3731,0.8918,0.3113,6.4856,15468737574.39,391323701.95,,,,,,
1565884800000,2343324,8.626,8.6658,8.5763,8.6161,-0.0104,-0.12,0.15,20333730.0,,,17.3531,0.8908,0.311,6.4781,15450895893.22,391598647.1,,,,,,
1566144000000,4070950,8.636,8.7752,8.6061,8.7752,0.1594,1.85,0.25,35632482.0,,,17.6737,0.9072,0.3167,6.5978,15736362791.94,395477524.7,,,,,,
1566230400000,4070007,8.7951,8.7951,8.7156,8.7553,-0.0202,-0.23,0.25,35784275.0,,,17.6336,0.9052,0.316,6.5828,15700679429.6,396450163.0,,,,,,
1566316800000,3063916,8.7454,8.8051,8.7056,8.7951,0.0394,0.45,0.19,27002705.0,,,17.7138,0.9093,0.3174,6.6127,15772046154.28,396854232.4,,,,,,
1566403200000,2752664,8.8051,8.8051,8.7255,8.7653,-0.0299,-0.34,0.17,24234625.0,,,17.6537,0.9062,0.3163,6.5903,15718521110.77,395569292.85,,,,,,
1566489600000,2321801,8.7553,8.7951,8.6957,8.7553,-0.0096,-0.11,0.14,20423631.0,,,17.6336,0.9052,0.316,6.5828,15700679429.6,394261225.0,,,,,,
1566748800000,2644529,8.5763,8.6658,8.5564,8.6061,-0.1488,-1.7,0.16,22866927.0,,,17.333,0.8898,0.3106,6.4706,15433054212.05,395804201.25,,,,,,
1566835200000,6505558,8.6161,8.8847,8.6061,8.8349,0.2289,2.66,0.41,57135882.0,,,17.7939,0.9134,0.3189,6.6426,15843412878.96,394858438.8,,,,,,
1566921600000,5575118,8.825,8.9145,8.7454,8.7553,-0.0795,-0.9,0.35,49454469.0,,,17.6336,0.9052,0.316,6.5828,15700679429.6,395151402.0,,,,,,
1567008000000,5813318,8.7653,8.9842,8.7653,8.9344,0.1795,2.05,0.36,51875732.0,,,17.9943,0.9237,0.3224,6.7174,16021829690.66,393571171.3,,,,,,
1567094400000,3045181,8.9444,8.9941,8.8051,8.8449,-0.0893,-1.0,0.19,27129562.0,,,17.814,0.9144,0.3192,6.6501,15861254560.13,392787336.65,,,,,,
1567353600000,4639572,8.8051,8.9742,8.7454,8.8747,0.0301,0.34,0.29,41368730.0,,,17.8741,0.9175,0.3203,6.6726,15914779603.64,390769232.2,,,,,,
1567440000000,2732654,8.8548,8.9245,8.8349,8.8548,-0.0195,-0.22,0.17,24361646.0,,,17.834,0.9155,0.3196,6.6576,15879096241.3,390591714.5,,,,,,
1567526400000,3314254,8.8349,8.9444,8.8051,8.9245,0.07,0.79,0.21,29578164.0,,,17.9743,0.9227,0.3221,6.71,16003988009.49,389753690.45,,,,,,
1567612800000,5456860,8.9444,9.1334,8.9444,9.0439,0.1196,1.34,0.34,49711115.0,,,18.2147,0.935,0.3264,6.7997,16218088183.53,385476788.65,,,,,,
1567699200000,2530790,9.0638,9.1235,9.0041,9.0638,0.0199,0.22,0.16,23054883.0,,,18.2548,0.9371,0.3271,6.8147,16253771545.87,383947193.35,,,,,,
1567958400000,2908691,9.1334,9.1732,9.014,9.1235,0.0598,0.66,0.18,26580504.0,,,18.375,0.9432,0.3293,6.8596,16360821632.89,385750552.45,,,,,,
1568044800000,2499200,9.1235,9.1235,9.0439,9.0936,-0.0301,-0.33,0.16,22795590.0,,,18.3149,0.9402,0.3282,6.8371,16307296589.38,384927347.9,,,,,,
1568131200000,3799587,9.1235,9.1832,9.0638,9.1235,0.03,0.33,0.24,34813064.0,,,18.375,0.9432,0.3293,6.8596,16360821632.89,384316209.45,,,,,,
1568217600000,2815098,9.1235,9.1434,9.0439,9.1135,-0.01,-0.11,0.18,25768476.0,,,18.355,0.9422,0.3289,6.8521,16342979951.72,382456062.6,,,,,,
1568563200000,3549390,9.1434,9.1533,9.0538,9.0837,-0.0301,-0.33,0.22,32465602.0,,,18.2949,0.9391,0.3278,6.8297,16289454908.21,381015581.05,,,,,,
1568649600000,4854494,9.1235,9.1235,8.9344,8.9643,-0.119,-1.31,0.3,43887937.0,,,18.0544,0.9268,0.3235,6.7399,16075354734.17,382049804.85,,,,,,
1568736000000,6012961,8.9742,9.213,8.9742,9.1334,0.1694,1.89,0.37,55182610.0,,,18.3951,0.9443,0.3296,6.8671,16378663314.06,379573232.3,,,,,,
1568822400000,3134925,9.1732,9.1931,9.0837,9.1334,0.0,0.0,0.2,28772993.0,,,18.3951,0.9443,0.3296,6.8671,16378663314.06,380090169.3,,,,,,
1568908800000,2704060,9.1633,9.1931,9.0837,9.1036,-0.0301,-0.33,0.17,24812864.0,,,18.335,0.9412,0.3285,6.8446,16325138270.55,379552754.75,,,,,,
1569168000000,4510011,9.0439,9.0837,8.825,8.9145,-0.1894,-2.08,0.28,40472157.0,,,17.9542,0.9216,0.3217,6.7025,15986146328.32,384631448.6,,,,,,
1569254400000,3905905,8.9245,9.0837,8.9046,9.024,0.1096,1.23,0.24,35410141.0,,,18.1747,0.933,0.3257,6.7848,16182404821.19,382266463.95,,,,,,
1569340800000,3409344,9.0339,9.0837,8.9046,8.9742,-0.0496,-0.55,0.21,30860225.0,,,18.0745,0.9278,0.3239,6.7474,16093196415.34,378299512.7,,,,,,
1569427200000,4033040,8.9842,9.0936,8.9643,8.9742,0.0,0.0,0.25,36614642.0,,,18.0745,0.9278,0.3239,6.7474,16093196415.34,376843353.7,,,,,,
1569513600000,3197996,8.9742,9.0538,8.8847,8.8946,-0.0799,-0.89,0.2,28840957.0,,,17.9142,0.9196,0.321,6.6875,15950462965.98,372496359.9,,,,,,
1569772800000,2372278,8.9543,8.9543,8.7354,8.7354,-0.1592,-1.79,0.15,21041842.0,,,17.6286,0.8802,0.3132,5.9651,15664996067.26,371563270.3,,,,,,
1570464000000,2544435,8.7354,8.8548,8.6957,8.7653,0.0297,0.34,0.16,22458033.0,,,17.6888,0.8832,0.3143,5.9855,15718521110.77,373449129.17,,,,,,
1570550400000,2204718,8.7156,8.825,8.7156,8.7852,0.0202,0.23,0.14,19434837.0,,,17.729,0.8852,0.315,5.9991,15754204473.11,374908596.31,,,,,,
1570636800000,3368843,8.7752,8.8946,8.7553,8.8449,0.0597,0.68,0.21,29805584.0,,,17.8495,0.8912,0.3171,6.0399,15861254560.13,386002753.65,,,,,,
1570723200000,4306052,8.8449,9.1235,8.8349,9.1036,0.2583,2.92,0.27,38946199.0,,,18.3715,0.9173,0.3264,6.2165,16325138270.55,393929673.75,,,,,,
1570982400000,4435387,9.1135,9.2329,9.0638,9.1931,0.0892,0.98,0.28,40849840.0,,,18.5522,0.9263,0.3296,6.2777,16485713401.08,398412975.4,,,,,,
1571068800000,5939826,9.1931,9.1931,8.9344,8.9543,-0.239,-2.6,0.37,53996157.0,,,18.0703,0.9022,0.3211,6.1146,16057513053.0,408933283.0,,,,,,
1571155200000,4083477,8.9941,9.0936,8.9245,8.9344,-0.0197,-0.22,0.25,36957091.0,,,18.0302,0.9002,0.3204,6.101,16021829690.66,408838632.18,,,,,,
1571241600000,2823914,8.9742,8.9941,8.8349,8.8847,-0.05,-0.56,0.18,25269932.0,,,17.9298,0.8952,0.3186,6.067,15932621284.81,409720913.63,,,,,,
1571328000000,3765685,8.9145,8.9444,8.7056,8.7454,-0.1395,-1.57,0.23,33289719.0,,,17.6487,0.8812,0.3136,5.9719,15682837748.43,413569312.15,,,,,,
1571587200000,5047838,8.7354,8.9643,8.6957,8.9543,0.209,2.39,0.31,45025872.0,,,18.0703,0.9022,0.3211,6.1146,16057513053.0,409992054.0,,,,,,
1571673600000,3562556,8.9245,8.9842,8.8349,8.9245,-0.0295,-0.33,0.22,31977204.0,,,18.0101,0.8992,0.32,6.0942,16003988009.49,409462716.45,,,,,,
1571760000000,2731758,8.9643,8.9842,8.7752,8.7951,-0.1294,-1.45,0.17,24268041.0,,,17.7491,0.8862,0.3154,6.0059,15772046154.28,412743956.48,,,,,,
1571846400000,2694176,8.7951,8.8648,8.7354,8.7951,0.0,0.0,0.17,23762696.0,,,17.7491,0.8862,0.3154,6.0059,15772046154.28,412343065.4,,,,,,
1571932800000,2634439,8.7852,8.8349,8.7255,8.815,0.0202,0.23,0.16,23228993.0,,,17.7892,0.8882,0.3161,6.0195,15807729516.62,413493814.1,,,,,,
1572192000000,2615391,8.7951,8.8946,8.7752,8.8548,0.0397,0.45,0.16,23250444.0,,,17.8695,0.8922,0.3175,6.0467,15879096241.3,413380701.5,,,,,,
1572278400000,2417410,8.8548,8.8747,8.7752,8.825,-0.0301,-0.34,0.15,21439714.0,,,17.8093,0.8892,0.3164,6.0263,15825571197.79,414077632.95,,,,,,
1572364800000,2340533,8.7951,8.8051,8.6957,8.7354,-0.0891,-1.01,0.15,20568786.0,,,17.6286,0.8802,0.3132,5.9651,15664996067.26,413369399.98,,,,,,
1572451200000,2246487,8.6559,8.7454,8.6459,8.7354,0.0,0.0,0.14,19638315.0,,,17.6286,0.8802,0.3132,5.9651,15664996067.26,415766005.98,,,,,,
1572537600000,4042062,8.6658,8.7255,8.5862,8.6758,-0.0594,-0.68,0.25,35226324.0,,,17.5081,0.8742,0.3111,5.9244,15557945980.24,419666975.52,,,,,,
1572796800000,5306159,8.6758,8.9643,8.6658,8.8747,0.1987,2.29,0.33,47098574.0,,,17.9097,0.8942,0.3182,6.0603,15914779603.64,413224487.72,,,,,,
1572883200000,2334992,8.8747,8.9245,8.7852,8.8349,-0.0399,-0.45,0.15,20764302.0,,,17.8294,0.8902,0.3168,6.0331,15843412878.96,413686509.08,,,,,,
1572969600000,3912442,8.8349,8.8648,8.7156,8.7553,-0.0795,-0.9,0.24,34538662.0,,,17.6688,0.8822,0.3139,5.9787,15700679429.6,416582162.8,,,,,,
1573056000000,2633543,8.7454,8.8847,8.7156,8.8847,0.1296,1.48,0.16,23392200.0,,,17.9298,0.8952,0.3186,6.067,15932621284.81,414894805.63,,,,,,
1573142400000,3668042,8.8946,8.9245,8.7056,8.7553,-0.1297,-1.46,0.23,32471819.0,,,17.6688,0.8822,0.3139,5.9787,15700679429.6,414039420.8,,,,,,
1573401600000,3110438,8.7553,8.7752,8.6061,8.6161,-0.1392,-1.59,0.19,27163747.0,,,17.3877,0.8681,0.3089,5.8836,15450895893.22,412406260.06,,,,,,
1573488000000,1969101,8.6758,8.6758,8.5166,8.5763,-0.0396,-0.46,0.12,16957785.0,,,17.3074,0.8641,0.3075,5.8564,15379529168.54,414157776.42,,,,,,
1573574400000,4244103,8.5763,8.6857,8.5166,8.636,0.06,0.7,0.26,36756002.0,,,17.4278,0.8702,0.3097,5.8972,15486579255.56,412298602.8,,,,,,
1573660800000,3436786,8.6559,8.7951,8.6161,8.7056,0.0699,0.81,0.21,30067027.0,,,17.5684,0.8772,0.3122,5.9448,15611471023.75,410930966.75,,,,,,
1573747200000,5388908,8.7553,8.7653,8.5365,8.5663,-0.1393,-1.6,0.34,46607144.0,,,17.2873,0.8631,0.3072,5.8496,15361687487.37,410859552.85,,,,,,
1574006400000,1749768,8.6161,8.6857,8.5365,8.6559,0.0899,1.05,0.11,15196796.0,,,17.468,0.8722,0.3104,5.9108,15522262617.9,410569634.5,,,,,,
1574092800000,1800782,8.6559,8.7354,8.626,8.7156,0.0597,0.69,0.11,15756784.0,,,17.5884,0.8782,0.3125,5.9516,15629312704.92,409776564.6,,,,,,
1574179200000,2173700,8.7056,8.7255,8.6559,8.6658,-0.0497,-0.57,0.14,19002322.0,,,17.4881,0.8732,0.3107,5.9176,15540104299.07,408998815.35,,,,,,
1574265600000,1505223,8.7056,8.7156,8.6161,8.7056,0.0399,0.46,0.09,13145786.0,,,17.5684,0.8772,0.3122,5.9448,15611471023.75,407859662.75,,,,,,
1574352000000,2282734,8.7156,8.825,8.5763,8.6161,-0.0897,-1.03,0.14,19946250.0,,,17.3877,0.8681,0.3089,5.8836,15450895893.22,408998674.1,,,,,,
1574611200000,2471505,8.6758,8.6758,8.5663,8.6559,0.0396,0.46,0.15,21470355.0,,,17.468,0.8722,0.3104,5.9108,15522262617.9,408718174.5,,,,,,
1574697600000,2388684,8.6559,8.7156,8.5862,8.626,-0.0294,-0.34,0.15,20758260.0,,,17.4077,0.8692,0.3093,5.8904,15468737574.39,408166870.95,,,,,,
1574784000000,2136085,8.6061,8.7454,8.5962,8.636,0.0104,0.12,0.13,18621755.0,,,17.4278,0.8702,0.3097,5.8972,15486579255.56,407898705.16,,,,,,
1574870400000,2175145,8.636,8.7156,8.6161,8.6857,0.0501,0.58,0.14,18987593.0,,,17.5282,0.8752,0.3114,5.9312,15575787661.41,406505486.01,,,,,,
1574956800000,1663441,8.6857,8.7553,8.6658,8.7553,0.0695,0.8,0.1,14592033.0,,,17.6688,0.8822,0.3139,5.9787,15700679429.6,402580723.0,,,,,,
1575216000000,1788188,8.7951,8.815,8.7056,8.7553,0.0,0.0,0.11,15753219.0,,,17.6688,0.8822,0.3139,5.9787,15700679429.6,400447958.0,,,,,,
1575302400000,1890469,8.7653,8.7653,8.6559,8.7454,-0.0096,-0.11,0.12,16528160.0,,,17.6487,0.8812,0.3136,5.9719,15682837748.43,400092559.15,,,,,,
1575388800000,1789359,8.6857,8.7752,8.6658,8.7156,-0.0297,-0.34,0.11,15672552.0,,,17.5884,0.8782,0.3125,5.9516,15629312704.92,399085905.6,,,,,,
1575475200000,1567290,8.7255,8.7653,8.6957,8.7454,0.0296,0.34,0.1,13755990.0,,,17.6487,0.8812,0.3136,5.9719,15682837748.43,399021713.15,,,,,,
1575561600000,2757553,8.7553,8.8349,8.7454,8.825,0.0796,0.91,0.17,24385257.0,,,17.8093,0.8892,0.3164,6.0263,15825571197.79,398520166.95,,,,,,
1575820800000,2902679,8.815,8.8648,8.7653,8.8548,0.03,0.34,0.18,25700688.0,,,17.8695,0.8922,0.3175,6.0467,15879096241.3,397791043.5,,,,,,
1575907200000,1775559,8.8349,8.8946,8.7951,8.825,-0.0301,-0.34,0.11,15770243.0,,,17.8093,0.8892,0.3164,6.0263,15825571197.79,396559328.95,,,,,,
1575993600000,3265630,8.815,8.9046,8.7653,8.8349,0.0097,0.11,0.2,28955428.0,,,17.8294,0.8902,0.3168,6.0331,15843412878.96,396804320.8,,,,,,
1576080000000,2112637,8.7951,8.8449,8.7653,8.7951,-0.0398,-0.45,0.13,18691138.0,,,17.7491,0.8862,0.3154,6.0059,15772046154.28,395803429.4,,,,,,
1576166400000,4500023,8.825,8.8449,8.7852,8.825,0.0299,0.34,0.28,39866279.0,,,17.8093,0.8892,0.3164,6.0263,15825571197.79,393040475.95,,,,,,
1576425600000,4839439,8.8349,8.8847,8.7852,8.8847,0.06,0.68,0.3,42961811.0,,,17.9298,0.8952,0.3186,6.067,15932621284.81,393613927.05,,,,,,
1576512000000,4984537,8.8747,8.9941,8.8449,8.9643,0.08,0.9,0.31,44756535.0,,,18.0904,0.9032,0.3214,6.1214,16075354734.17,389807807.85,,,,,,
1576598400000,6417154,8.9643,9.1135,8.9444,9.0638,0.0995,1.11,0.4,58467381.0,,,18.2912,0.9133,0.325,6.1893,16253771545.87,386015866.35,,,,,,
1576684800000,4352737,8.9941,9.0638,8.9543,9.014,-0.0499,-0.55,0.27,39367783.0,,,18.1908,0.9082,0.3232,6.1554,16164563140.02,387050293.1,,,,,,
1576771200000,5018072,9.0041,9.014,8.8847,8.9245,-0.0892,-0.99,0.31,45070265.0,,,18.0101,0.8992,0.32,6.0942,16003988009.49,392827683.45,,,,,,
