timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2100803,9.1125,9.2314,9.063,9.2215,0.1488,1.64,0.84,19424742.0,,,31.6337,1.7923,0.579,13.2461,2338874008.38,,,,,,,
1565280000000,1548672,9.2314,9.3106,9.1422,9.2116,-0.0101,-0.11,0.62,14403203.0,,,31.5997,1.7904,0.5784,13.2319,2336361791.4,,,,,,,
1565539200000,1853701,9.2215,9.3601,9.0729,9.3007,0.0894,0.97,0.74,17280426.0,,,31.9055,1.8077,0.584,13.3599,2358971744.22,,,,,,,
1565625600000,1305421,9.2413,9.2413,9.1125,9.1719,-0.1283,-1.38,0.52,12093485.0,,,31.4638,1.7827,0.5759,13.175,2326312923.48,,,,,,,
1565712000000,1586900,9.2611,9.3007,9.1918,9.2413,0.0697,0.76,0.63,14822472.0,,,31.7017,1.7962,0.5802,13.2746,2343898442.34,,,,,,,
1565798400000,2044025,9.0531,9.2512,9.0036,9.2215,-0.0194,-0.21,0.81,18873180.0,,,31.6337,1.7923,0.579,13.2461,2338874008.38,,,,,,,
1565884800000,2011807,9.2413,9.271,9.162,9.2611,0.0397,0.43,0.8,18759766.0,,,31.7696,1.8,0.5815,13.303,2348922876.3,,,,,,,
1566144000000,2446622,9.271,9.4097,9.2611,9.4097,0.1482,1.6,0.97,23073567.0,,,32.2793,1.8289,0.5908,13.5164,2386606131.0,,,,,,,
1566230400000,2485021,9.4097,9.4988,9.3502,9.4097,0.0,0.0,0.99,23604584.0,,,32.2793,1.8289,0.5908,13.5164,2386606131.0,,,,,,,
1566316800000,3637835,9.4097,9.7662,9.3502,9.5979,0.1882,2.0,1.45,35354813.0,,,32.9249,1.8655,0.6026,13.7868,2434338253.62,,,,,,,
1566403200000,1811707,9.5582,9.6969,9.5186,9.5781,-0.0202,-0.21,0.72,17510182.0,,,32.8569,1.8617,0.6014,13.7583,2429313819.66,,,,,,,
1566489600000,3638707,9.5979,9.8356,9.5483,9.7365,0.158,1.65,1.45,35681914.0,,,33.4006,1.8925,0.6113,13.986,2469509291.34,,,,,,,
1566748800000,2239596,9.5087,9.7464,9.4493,9.687,-0.0497,-0.51,0.89,21774218.0,,,33.2307,1.8828,0.6082,13.9148,2456948206.44,,,,,,,
1566835200000,2769282,9.7662,9.8455,9.7068,9.7563,0.0697,0.72,1.1,27356000.0,,,33.4685,1.8963,0.6126,14.0144,2474533725.3,,,,,,,
1566921600000,4770901,9.8851,10.1525,9.8653,9.8851,0.1288,1.32,1.9,48128602.0,,,33.9103,1.9213,0.6207,14.1994,2507192546.04,,,,,,,
1567008000000,3252325,9.8257,9.9941,9.796,9.9346,0.0494,0.5,1.3,32519839.0,,,34.0801,1.931,0.6238,14.2705,2519753630.94,,,,,,,
1567094400000,5338062,9.9742,10.2021,9.9643,10.0931,0.1589,1.6,2.13,54403607.0,,,34.6238,1.9618,0.6337,14.4982,2559949102.62,,,,,,,
1567353600000,5559981,9.9049,10.004,9.8059,9.9742,-0.1191,-1.18,2.21,55675106.0,,,34.2161,1.9387,0.6263,14.3274,2529802498.86,,,,,,,
1567440000000,3641482,9.9445,9.9445,9.8257,9.8455,-0.1287,-1.29,1.45,36269271.0,,,33.7743,1.9136,0.6182,14.1425,2497143678.12,,,,,,,
1567526400000,2527701,9.8356,9.9742,9.8158,9.895,0.0492,0.5,1.01,25214417.0,,,33.9442,1.9233,0.6213,14.2136,2509704763.02,,,,,,,
1567612800000,4260421,9.9941,10.0733,9.9148,9.9643,0.0693,0.7,1.7,42953498.0,,,34.1821,1.9367,0.6256,14.3132,2527290281.88,,,,,,,
1567699200000,3019828,9.9247,10.0733,9.8851,9.9842,0.0199,0.2,1.2,30415122.0,,,34.25,1.9406,0.6269,14.3416,2532314715.84,,,,,,,
1567958400000,4080006,10.0733,10.2021,10.004,10.1426,0.1587,1.59,1.62,41655522.0,,,34.7937,1.9714,0.6368,14.5693,2572510187.52,,,,,,,
1568044800000,3239800,10.1823,10.2219,10.0931,10.1723,0.0294,0.29,1.29,33240585.0,,,34.8956,1.9772,0.6387,14.612,2580046838.46,,,,,,,
1568131200000,3436400,10.2219,10.2813,10.0634,10.1426,-0.0295,-0.29,1.37,35322921.0,,,34.7937,1.9714,0.6368,14.5693,2572510187.52,,,,,,,
1568217600000,4577700,10.2219,10.3308,10.103,10.311,0.1684,1.66,1.82,47365438.0,,,35.3713,2.0041,0.6474,14.8112,2615217876.18,,,,,,,
1568563200000,3567700,10.3209,10.3407,10.1922,10.2417,-0.0691,-0.67,1.42,36973886.0,,,35.1335,1.9906,0.6431,14.7116,2597632357.32,,,,,,,
1568649600000,9204506,10.5884,10.836,10.3011,10.3803,0.1383,1.35,3.67,97972378.0,,,35.6092,2.0176,0.6518,14.9108,2632803395.04,,,,,,,
1568736000000,5372995,10.3011,10.4695,10.1723,10.212,-0.1682,-1.62,2.14,55747389.0,,,35.0315,1.9849,0.6412,14.6689,2590095706.38,,,,,,,
1568822400000,3504500,10.212,10.3407,10.1823,10.2615,0.049,0.48,1.4,36230534.0,,,35.2014,1.9945,0.6443,14.74,2602656791.28,,,,,,,
1568908800000,3221800,10.2714,10.3506,10.1823,10.3209,0.0595,0.58,1.28,33379468.0,,,35.4053,2.006,0.648,14.8254,2617730093.16,,,,,,,
1569168000000,2516000,10.311,10.311,10.1426,10.2219,-0.0991,-0.96,1.0,25882617.0,,,35.0655,1.9868,0.6418,14.6831,2592607923.36,,,,,,,
1569254400000,2262100,10.2021,10.3011,10.1723,10.212,-0.0102,-0.1,0.9,23377833.0,,,35.0315,1.9849,0.6412,14.6689,2590095706.38,,,,,,,
1569340800000,3233600,10.212,10.3506,10.103,10.3407,0.1287,1.26,1.29,33262172.0,,,35.4733,2.0099,0.6493,14.8538,2622754527.12,,,,,,,
1569427200000,16134546,10.7072,11.2916,10.7072,10.8756,0.5346,5.17,6.43,178306723.0,,,37.3081,2.1139,0.6829,15.6222,2758414244.04,,,,,,,
1569513600000,4940600,9.7861,9.7861,9.7861,9.7861,-1.0898,-10.02,1.97,48813128.0,,,33.5705,1.9021,0.6144,14.0571,2482070376.24,,,,,,,
1569772800000,17542291,9.2116,10.3605,9.2116,10.0832,0.2975,3.04,6.99,172863149.0,,,23.7959,1.9217,0.6333,15.3033,2557436885.64,,,,,,,
1570464000000,18469857,10.3011,11.0935,10.2219,11.0836,1.0003,9.92,7.36,201949273.0,,,26.1568,2.1123,0.6961,16.8216,2811170800.62,,,,,,,
1570550400000,12211575,11.252,11.252,10.6181,10.7964,-0.2871,-2.59,4.86,133972672.0,,,25.479,2.0576,0.6781,16.3856,2738316508.2,,,,,,,
