timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2879900,12.859,12.9281,12.5333,12.6123,-0.1287,-1.01,0.7,37207384.0,,,41.947,2.2439,1.6861,38.2336,6999329952.0,,,,,,,
1565539200000,2784214,12.7603,12.7998,12.553,12.7899,0.1778,1.41,0.68,35697293.0,,,42.5378,2.2755,1.7099,38.7721,7097912064.0,,,,,,,
1565625600000,2402402,12.632,12.6419,12.4346,12.4938,-0.2954,-2.31,0.58,30496466.0,,,41.5532,2.2228,1.6703,37.8746,6933608544.0,,,,,,,
1565712000000,2770900,12.6419,12.8195,12.6419,12.7307,0.2374,1.9,0.67,35731771.0,,,42.3409,2.2649,1.702,38.5926,7065051360.0,,,,,,,
1565798400000,2367000,12.4544,12.7406,12.2175,12.6715,-0.0598,-0.47,0.58,30050865.0,,,42.144,2.2544,1.694,38.4131,7032190656.0,,,,,,,
1565884800000,4746801,12.7307,13.4018,12.7307,13.0366,0.3649,2.88,1.16,62976352.0,,,43.3584,2.3194,1.7429,39.52,7234831664.0,,,,,,,
1566144000000,4551401,13.0564,13.3228,12.8491,13.3228,0.2868,2.2,1.11,60784209.0,,,44.3102,2.3703,1.7811,40.3876,7393658400.0,5583265.0,,,,,,
1566230400000,5396300,13.234,13.6386,13.2241,13.5004,0.1772,1.33,1.31,73540118.0,,,44.901,2.4019,1.8049,40.9261,7492240512.0,10511481.0,,,,,,
1566316800000,3356550,13.5202,13.6485,13.3425,13.4215,-0.0783,-0.58,0.82,45819655.0,,,44.6385,2.3878,1.7943,40.6868,7448426240.0,13203842.0,,,,,,
1566403200000,2699645,13.5202,13.6781,13.3623,13.4511,0.0295,0.22,0.66,36870951.0,,,44.7369,2.3931,1.7983,40.7766,7464856592.0,11982169.0,,,,,,
1566489600000,2426252,13.5202,13.5202,13.2833,13.2833,-0.1681,-1.25,0.59,32842549.0,,,44.179,2.3632,1.7758,40.268,7371751264.0,10291919.0,,,,,,
1566748800000,2550500,12.9774,13.3228,12.859,13.2044,-0.0784,-0.59,0.62,33943787.0,,,43.9164,2.3492,1.7653,40.0286,7327936992.0,11070997.0,,,,,,
1566835200000,2789201,13.382,13.6189,13.3129,13.4807,0.276,2.09,0.68,38059281.0,,,44.8354,2.3984,1.8022,40.8663,7481286944.0,11603931.0,,,,,,
1566921600000,8514902,14.0038,14.5071,13.7669,13.7866,0.306,2.27,2.07,121088698.0,,,45.8529,2.4528,1.8431,41.7937,7651067248.0,19014995.0,,,,,,
1567008000000,5330700,13.6682,14.0926,13.6682,13.6781,-0.1089,-0.79,1.3,74818962.0,,,45.4919,2.4335,1.8286,41.4646,7590822624.0,23324902.0,,,,,,
1567094400000,5867200,13.8557,14.1123,13.7077,13.8162,0.1381,1.01,1.43,82593798.0,,,45.9514,2.4581,1.8471,41.8835,7667497600.0,24640792.0,,,,,,
1567353600000,5718611,13.688,14.1913,13.5695,14.1222,0.3054,2.21,1.39,81125230.0,,,46.9689,2.5125,1.888,42.8109,7837277904.0,28003156.0,,,,,,
1567440000000,4590600,14.1222,14.2702,14.0136,14.1518,0.0297,0.21,1.12,65824357.0,,,47.0673,2.5178,1.8919,42.9006,7853708256.0,28134913.0,,,,,,
1567526400000,3688310,13.9939,14.2998,13.9741,14.0827,-0.0693,-0.49,0.9,52677808.0,,,46.8376,2.5055,1.8827,42.6912,7815370768.0,23424673.0,,,,,,
1567612800000,8604324,14.1617,14.7834,14.0926,14.5959,0.5126,3.64,2.09,125594025.0,,,48.5443,2.5968,1.9513,44.2469,8100163536.0,28943422.0,,,,,,
1567699200000,5507286,14.5169,14.5663,14.3097,14.3985,-0.197,-1.35,1.34,80454901.0,,,47.8879,2.5616,1.9249,43.6486,7990627856.0,29579381.0,,,,,,
1567958400000,6547068,14.438,14.7143,14.2307,14.5959,0.1973,1.37,1.59,95950299.0,,,48.5443,2.5968,1.9513,44.2469,8100163536.0,35826405.0,,,,,,
1568044800000,7124286,14.6946,14.9808,14.4281,14.665,0.0686,0.47,1.73,106241072.0,,,48.7741,2.6091,1.9605,44.4563,8138501024.0,37346423.0,,,,,,
1568131200000,5963774,14.7044,14.9117,14.4774,14.5663,-0.0983,-0.67,1.45,88919008.0,,,48.4459,2.5915,1.9473,44.1571,8083733184.0,44791555.0,,,,,,
1568217600000,5728500,14.7044,14.9511,14.6946,14.7439,0.1777,1.22,1.39,85905709.0,,,49.0367,2.6231,1.9711,44.6956,8182315296.0,44641595.0,,,,,,
1568563200000,4348577,14.8031,14.8821,14.5663,14.6057,-0.1386,-0.94,1.06,64790620.0,,,48.5772,2.5985,1.9526,44.2768,8105640320.0,41935741.0,,,,,,
1568649600000,4387100,14.6847,14.7439,14.359,14.5465,-0.0599,-0.41,1.07,64568688.0,,,48.3802,2.588,1.9447,44.0973,8072779616.0,45388374.0,,,,,,
1568736000000,4689009,14.4774,14.5465,14.0728,14.1123,-0.435,-2.99,1.14,67706873.0,,,46.936,2.5107,1.8867,42.781,7831801120.0,47240263.0,,,,,,
1568822400000,10343110,14.4577,14.9215,14.3689,14.8031,0.6915,4.9,2.52,153918875.0,,,49.2336,2.6336,1.979,44.8751,8215176000.0,51789049.0,,,,,,
1568908800000,12219346,14.6847,15.5235,14.6847,15.4248,0.6217,4.2,2.97,187711688.0,,,51.3014,2.7442,2.0621,46.7599,8560213392.0,59762088.0,,,,,,
1569168000000,6935952,15.3558,15.3558,14.8722,15.0794,-0.3455,-2.24,1.69,105621134.0,,,50.1526,2.6828,2.016,45.7128,8368525952.0,71133023.0,,,,,,
1569254400000,9029400,15.0005,15.3459,14.6847,14.8031,-0.2759,-1.83,2.2,136488354.0,,,49.2336,2.6336,1.979,44.8751,8215176000.0,60254498.0,,,,,,
1569340800000,6640978,14.6748,14.6748,14.0728,14.1617,-0.641,-4.33,1.62,96867808.0,,,47.1002,2.5195,1.8933,42.9306,7859185040.0,62538204.0,,,,,,
1569427200000,6041423,14.2702,14.6353,14.211,14.3097,0.1487,1.05,1.47,88295548.0,,,47.5925,2.5458,1.913,43.3793,7941336800.0,59224286.0,,,,,,
1569513600000,4317660,14.1222,14.2998,13.9248,14.2209,-0.0887,-0.62,1.05,61713011.0,,,47.2971,2.53,1.9012,43.1101,7892045744.0,61871921.0,,,,,,
1569772800000,4456505,14.2011,14.2899,13.5301,13.7274,-0.4935,-3.47,1.08,62612416.0,,,45.2634,2.4233,1.8733,42.1348,7618206544.0,59737071.0,,,,,,
1570464000000,3183005,13.7373,14.0136,13.6386,13.836,0.1084,0.79,0.77,44630906.0,,,45.6214,2.4424,1.8882,42.468,7678451168.0,59384000.0,,,,,,
1570550400000,2139600,13.8656,13.8656,13.6485,13.836,0.0,0.0,0.52,29785018.0,,,45.6214,2.4424,1.8882,42.468,7678451168.0,57718013.0,,,,,,
1570636800000,3014899,13.8656,13.8656,13.688,13.8162,-0.0194,-0.14,0.73,42091783.0,,,45.5563,2.4389,1.8855,42.4074,7667497600.0,57318152.0,,,,,,
1570723200000,2992000,13.8459,14.0432,13.8261,13.8952,0.0788,0.57,0.73,42195883.0,,,45.8166,2.4529,1.8962,42.6498,7711311872.0,59474979.0,,,,,,
1570982400000,4865868,14.0334,14.4577,13.9149,14.2998,0.4044,2.91,1.18,70125353.0,,,47.1508,2.5243,1.9515,43.8917,7935860016.0,61881450.0,,,,,,
1571068800000,2465500,14.2603,14.3492,14.0136,14.1913,-0.1087,-0.76,0.6,35368153.0,,,46.7928,2.5051,1.9366,43.5585,7875615392.0,63865634.0,,,,,,
1571155200000,2980520,14.2209,14.4281,14.1419,14.2307,0.0397,0.28,0.73,43140853.0,,,46.923,2.5121,1.942,43.6797,7897522528.0,64982154.0,,,,,,
1571241600000,2314204,14.2307,14.2505,14.0235,14.0728,-0.158,-1.11,0.56,33075564.0,,,46.4023,2.4842,1.9205,43.195,7809893984.0,63799502.0,,,,,,
1571328000000,3350767,14.0728,14.3985,14.0728,14.1913,0.1182,0.84,0.82,48319660.0,,,46.7928,2.5051,1.9366,43.5585,7875615392.0,59437605.0,,,,,,
1571587200000,2878876,14.0136,14.0235,13.7472,13.8261,-0.3647,-2.57,0.7,40406274.0,,,45.5888,2.4407,1.8868,42.4377,7672974384.0,59328069.0,,,,,,
1571673600000,5775061,13.9051,14.4281,13.8459,14.4084,0.5821,4.21,1.41,83523451.0,,,47.5087,2.5435,1.9663,44.2249,7996104640.0,59019957.0,,,,,,
