timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,1291226,5.44,5.48,5.41,5.41,-0.11,-1.99,0.35,7023689.0,,,-5.6954,1.7209,0.3033,-38.236,2380400000.0,,,,,,,
1564934400000,1009870,5.42,5.46,5.36,5.38,-0.03,-0.55,0.27,5461362.0,,,-5.6638,1.7114,0.3016,-38.024,2367200000.0,,,,,,,
1565020800000,1855930,5.34,5.35,5.22,5.25,-0.13,-2.42,0.5,9800068.0,,,-5.527,1.67,0.2943,-37.1052,2310000000.0,,,,,,,
1565107200000,688608,5.25,5.28,5.21,5.25,0.0,0.0,0.18,3614953.0,,,-5.527,1.67,0.2943,-37.1052,2310000000.0,,,,,,,
1565193600000,870891,5.25,5.29,5.24,5.25,0.0,0.0,0.23,4582532.0,,,-5.527,1.67,0.2943,-37.1052,2310000000.0,,,,,,,
1565280000000,1386140,5.26,5.27,5.14,5.15,-0.1,-1.9,0.37,7215841.0,,,-5.4217,1.6382,0.2887,-36.3984,2266000000.0,,,,,,,
1565539200000,730402,5.15,5.21,5.12,5.2,0.05,0.97,0.2,3782331.0,,,-5.4743,1.6541,0.2915,-36.7518,2288000000.0,,,,,,,
1565625600000,822151,5.2,5.25,5.16,5.23,0.03,0.58,0.22,4275548.0,,,-5.5059,1.6637,0.2932,-36.9638,2301200000.0,,,,,,,
1565712000000,669380,5.23,5.27,5.23,5.26,0.03,0.57,0.18,3517557.0,,,-5.5375,1.6732,0.2948,-37.1758,2314400000.0,,,,,,,
1565798400000,2764702,5.19,5.23,5.0,5.21,-0.05,-0.95,0.74,14129961.0,,,-5.4848,1.6573,0.292,-36.8225,2292400000.0,,,,,,,
1565884800000,1218940,5.2,5.23,5.17,5.21,0.0,0.0,0.33,6327182.0,,,-5.4848,1.6573,0.292,-36.8225,2292400000.0,,,,,,,
1566144000000,1572803,5.27,5.31,5.21,5.29,0.08,1.54,0.42,8283352.0,,,-5.5691,1.6827,0.2965,-37.3879,2327600000.0,,,,,,,
1566230400000,1175943,5.29,5.32,5.26,5.31,0.02,0.38,0.32,6222820.0,,,-5.5901,1.6891,0.2977,-37.5292,2336400000.0,,,,,,,
1566316800000,650596,5.32,5.32,5.28,5.3,-0.01,-0.19,0.17,3444698.0,,,-5.5796,1.6859,0.2971,-37.4585,2332000000.0,,,,,,,
