timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,305299,14.9812,15.3861,14.9417,15.238,0.1284,0.85,0.14,4666474.0,,,21.1461,1.5194,0.4569,27.1709,3481490650.4,,,,,,,
1565539200000,357760,15.2281,15.4059,14.8627,15.4059,0.1676,1.1,0.16,5445751.0,,,21.3791,1.5362,0.462,27.4703,3519847968.0,,,,,,,
1565625600000,467175,15.238,15.2775,14.843,14.9911,-0.4144,-2.69,0.21,7070228.0,,,20.8035,1.4948,0.4495,26.7307,3425082830.4,,,,,,,
1565712000000,391004,15.0109,15.1392,14.9417,14.9516,-0.039,-0.26,0.17,5944765.0,,,20.7487,1.4909,0.4483,26.6603,3416057579.2,,,,,,,
1565798400000,337909,14.7541,14.922,14.6257,14.8134,-0.1375,-0.92,0.15,5045947.0,,,20.5568,1.4771,0.4442,26.4137,3384469200.0,,,,,,,
1565884800000,370579,14.7738,14.9417,14.6652,14.8924,0.0785,0.53,0.16,5546423.0,,,20.6665,1.485,0.4466,26.5546,3402519702.4,,,,,,,
1566144000000,477139,14.843,15.0207,14.7738,15.0207,0.1281,0.86,0.21,7221109.0,,,20.8446,1.4978,0.4504,26.7835,3431851768.8,,,,,,,
1566230400000,468219,15.1294,15.1886,14.9121,15.0997,0.0796,0.53,0.21,7124187.0,,,20.9543,1.5056,0.4528,26.9244,3449902271.2,,,,,,,
1566316800000,1221459,15.0997,15.712,14.9615,15.2183,0.1178,0.78,0.54,18970956.0,,,21.1187,1.5175,0.4563,27.1357,3476978024.8,,,,,,,
1566403200000,602341,15.1096,15.1096,14.9022,14.9812,-0.2374,-1.56,0.27,9134868.0,,,20.7898,1.4938,0.4492,26.7131,3422826517.6,,,,,,,
