timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,52093404,6.89,7.08,6.89,6.89,-0.76,-9.93,5.74,359393487.0,,,30.2815,1.3166,1.0073,41.5693,7864804592.97,,,,,,,
1565280000000,39362806,6.61,6.88,6.25,6.68,-0.21,-3.05,4.34,258439557.0,,,29.3586,1.2764,0.9766,40.3023,7625093567.64,,,,,,,
1565539200000,15831300,6.5,6.53,6.33,6.4,-0.28,-4.19,1.74,101494729.0,,,28.128,1.2229,0.9356,38.613,7305478867.2,,,,,,,
1565625600000,11488200,6.32,6.4,6.24,6.31,-0.09,-1.41,1.27,72350526.0,,,27.7324,1.2057,0.9225,38.07,7202745570.63,,,,,,,
1565712000000,10562500,6.38,6.42,6.28,6.3,-0.01,-0.16,1.16,66973282.0,,,27.6885,1.2038,0.921,38.0096,7191330759.9,,,,,,,
1565798400000,14700500,6.15,6.36,6.09,6.28,-0.02,-0.32,1.62,91024137.0,,,27.6006,1.2,0.9181,37.889,7168501138.44,,,,,,,
1565884800000,13947800,6.28,6.34,6.2,6.2,-0.08,-1.27,1.54,87138451.0,,,27.249,1.1847,0.9064,37.4063,7077182652.6,,,,,,,
1566144000000,16699402,6.23,6.29,6.19,6.28,0.08,1.29,1.84,104285203.0,,,27.6006,1.2,0.9181,37.889,7168501138.44,,,,,,,
1566230400000,12351762,6.27,6.37,6.25,6.3,0.02,0.32,1.36,77862316.0,,,27.6885,1.2038,0.921,38.0096,7191330759.9,,,,,,,
1566316800000,8676700,6.31,6.34,6.26,6.27,-0.03,-0.48,0.96,54605560.0,,,27.5566,1.1981,0.9166,37.8286,7157086327.71,,,,,,,
1566403200000,7050344,6.28,6.29,6.22,6.24,-0.03,-0.48,0.78,44004515.0,,,27.4248,1.1924,0.9122,37.6476,7122841895.52,,,,,,,
1566489600000,6675400,6.24,6.26,6.21,6.25,0.01,0.16,0.74,41599558.0,,,27.4687,1.1943,0.9137,37.708,7134256706.25,,,,,,,
1566748800000,5743600,6.16,6.19,6.1,6.17,-0.08,-1.28,0.63,35385873.0,,,27.1171,1.179,0.902,37.2253,7042938220.41,,,,,,,
1566835200000,7716400,6.2,6.27,6.18,6.26,0.09,1.46,0.85,48128649.0,,,27.5127,1.1962,0.9152,37.7683,7145671516.98,,,,,,,
1566921600000,6242302,6.26,6.27,6.19,6.21,-0.05,-0.8,0.69,38815258.0,,,27.2929,1.1866,0.9079,37.4666,7088597463.33,,,,,,,
1567008000000,5657400,6.23,6.25,6.18,6.22,0.01,0.16,0.62,35155534.0,,,27.3369,1.1885,0.9093,37.527,7100012274.06,,,,,,,
1567094400000,12037100,6.23,6.24,6.01,6.02,-0.2,-3.22,1.33,73706651.0,,,26.4579,1.1503,0.8801,36.3203,6871716059.46,,,,,,,
1567353600000,16862006,5.98,5.98,5.73,5.94,-0.08,-1.33,1.86,99059151.0,,,26.1063,1.135,0.8684,35.8377,6780397573.62,,,,,,,
1567440000000,11384920,5.95,5.96,5.82,5.87,-0.07,-1.18,1.25,66760847.0,,,25.7986,1.1217,0.8581,35.4153,6700493898.51,,,,,,,
1567526400000,11414200,5.89,5.91,5.82,5.86,-0.01,-0.17,1.26,66883030.0,,,25.7547,1.1197,0.8567,35.355,6689079087.78,,,,,,,
1567612800000,31697795,5.87,6.07,5.86,5.97,0.11,1.88,3.49,187961589.0,,,26.2381,1.1408,0.8728,36.0187,6814642005.81,,,,,,,
1567699200000,15256100,5.96,5.99,5.85,5.9,-0.07,-1.17,1.68,90350452.0,,,25.9305,1.1274,0.8625,35.5963,6734738330.7,,,,,,,
1567958400000,24278155,5.8,5.95,5.76,5.93,0.03,0.51,2.67,142095961.0,,,26.0623,1.1331,0.8669,35.7773,6768982762.89,,,,,,,
1568044800000,15673600,5.95,5.97,5.86,5.88,-0.05,-0.84,1.73,92243607.0,,,25.8426,1.1236,0.8596,35.4757,6711908709.24,,,,,,,
1568131200000,13940200,5.9,5.92,5.84,5.85,-0.03,-0.51,1.54,82040350.0,,,25.7107,1.1178,0.8552,35.2947,6677664277.05,,,,,,,
1568217600000,10534000,5.86,5.9,5.83,5.9,0.05,0.85,1.16,61833988.0,,,25.9305,1.1274,0.8625,35.5963,6734738330.7,,,,,,,
1568563200000,19978802,5.92,6.02,5.9,6.0,0.1,1.69,2.2,119200911.0,,,26.37,1.1465,0.8772,36.1997,6848886438.0,,,,,,,
1568649600000,15952090,5.98,6.02,5.85,5.86,-0.14,-2.33,1.76,94554259.0,,,25.7547,1.1197,0.8567,35.355,6689079087.78,,,,,,,
1568736000000,9383066,5.87,5.96,5.86,5.92,0.06,1.02,1.03,55469047.0,,,26.0184,1.1312,0.8655,35.717,6757567952.16,,,,,,,
1568822400000,8065578,5.92,5.92,5.84,5.88,-0.04,-0.68,0.89,47388591.0,,,25.8426,1.1236,0.8596,35.4757,6711908709.24,,,,,,,
1568908800000,6884537,5.89,5.89,5.83,5.85,-0.03,-0.51,0.76,40312063.0,,,25.7107,1.1178,0.8552,35.2947,6677664277.05,,,,,,,
1569168000000,17920766,5.87,5.87,5.56,5.62,-0.23,-3.93,1.97,101463322.0,,,24.6999,1.0739,0.8216,33.907,6415123630.26,,,,,,,
1569254400000,10895700,5.5,5.63,5.5,5.55,-0.07,-1.25,1.2,60716918.0,,,24.3922,1.0605,0.8114,33.4847,6335219955.15,,,,,,,
1569340800000,25453272,5.51,5.54,5.21,5.22,-0.33,-5.95,2.8,135254177.0,,,22.9419,0.9974,0.7631,31.4937,5958531201.06,,,,,,,
1569427200000,31181020,5.2,5.2,4.77,4.83,-0.39,-7.47,3.44,155190946.0,,,21.2278,0.9229,0.7061,29.1407,5513353582.59,,,,,,,
1569513600000,12854842,4.84,4.95,4.77,4.84,0.01,0.21,1.42,62724829.0,,,21.2718,0.9248,0.7076,29.2011,5524768393.32,,,,,,,
1569772800000,9480268,4.8,4.95,4.8,4.8,-0.04,-0.83,1.04,46037052.0,,,19.3224,0.9094,0.6769,16.0928,5479109150.4,,,,,,,
1570550400000,81400,4.56,4.56,4.56,4.56,-0.24,-5.0,0.01,371184.0,,,18.3562,0.8639,0.643,15.2881,5205153692.88,,,,,,,
1570636800000,68700,4.33,4.33,4.33,4.33,-0.23,-5.04,0.01,297471.0,,,17.4304,0.8203,0.6106,14.517,4942613046.09,,,,,,,
1570723200000,102300,4.11,4.11,4.11,4.11,-0.22,-5.08,0.01,420453.0,,,16.5448,0.7786,0.5796,13.7794,4691487210.03,,,,,,,
1570982400000,19188500,3.9,3.93,3.9,3.9,-0.21,-5.11,2.11,74845626.0,,,15.6994,0.7389,0.55,13.0754,4451776184.7,,,,,,,
1571068800000,31386965,3.9,3.96,3.86,3.87,-0.03,-0.77,3.46,122563070.0,,,15.5786,0.7332,0.5457,12.9748,4417531752.51,,,,,,,
1571155200000,30337439,3.85,3.87,3.68,3.68,-0.19,-4.91,3.34,113347679.0,,,14.8138,0.6972,0.5189,12.3378,4200650348.64,,,,,,,
1571241600000,18181694,3.66,3.74,3.62,3.74,0.06,1.63,2.0,66787593.0,,,15.0553,0.7085,0.5274,12.5389,4269139213.02,,,,,,,
1571328000000,12723751,3.66,3.74,3.65,3.66,-0.08,-2.14,1.4,46947388.0,,,14.7333,0.6934,0.5161,12.2707,4177820727.18,,,,,,,
1571587200000,9055386,3.72,3.73,3.61,3.64,-0.02,-0.55,1.0,33145599.0,,,14.6528,0.6896,0.5133,12.2037,4154991105.72,,,,,,,
1571673600000,6120900,3.65,3.69,3.62,3.64,0.0,0.0,0.67,22329600.0,,,14.6528,0.6896,0.5133,12.2037,4154991105.72,,,,,,,
1571760000000,13207435,3.65,3.65,3.51,3.52,-0.12,-3.3,1.46,47127885.0,,,14.1697,0.6669,0.4964,11.8014,4018013376.96,,,,,,,
1571846400000,19240325,3.42,3.51,3.34,3.36,-0.16,-4.55,2.12,65427796.0,,,13.5256,0.6365,0.4738,11.2649,3835376405.28,,,,,,,
1571932800000,15453077,3.41,3.53,3.37,3.48,0.12,3.57,1.7,53583477.0,,,14.0087,0.6593,0.4907,11.6672,3972354134.04,,,,,,,
1572192000000,9369200,3.43,3.5,3.41,3.46,-0.02,-0.57,1.03,32320792.0,,,13.9282,0.6555,0.4879,11.6002,3949524512.58,,,,,,,
1572278400000,7559100,3.47,3.49,3.41,3.43,-0.03,-0.87,0.83,26030495.0,,,13.8074,0.6498,0.4837,11.4996,3915280080.39,,,,,,,
1572364800000,13989600,3.37,3.38,3.26,3.26,-0.17,-4.96,1.54,45809858.0,,,13.1231,0.6176,0.4597,10.9297,3721228297.98,,,,,,,
1572451200000,17605504,3.39,3.42,3.35,3.42,0.16,4.91,1.94,60048900.0,,,13.7672,0.6479,0.4823,11.4661,3903865269.66,,,,,,,
1572537600000,16147904,3.37,3.43,3.28,3.35,-0.07,-2.05,1.78,54032320.0,,,13.4854,0.6347,0.4724,11.2314,3823961594.55,,,,,,,
1572796800000,7467600,3.33,3.36,3.31,3.33,-0.02,-0.6,0.82,24832651.0,,,13.4049,0.6309,0.4696,11.1644,3801131973.09,,,,,,,
1572883200000,6440739,3.34,3.34,3.29,3.32,-0.01,-0.3,0.71,21351821.0,,,13.3646,0.629,0.4682,11.1308,3789717162.36,,,,,,,
