timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,717602,8.0798,8.0798,8.0113,8.0505,-0.0879,-1.08,0.21,5901699.0,,,13.9993,1.0255,0.3505,20.0543,2818137734.64,,,,,,,
1564934400000,365396,8.0505,8.07,8.0113,8.0505,0.0,0.0,0.11,3002314.0,,,13.9993,1.0255,0.3505,20.0543,2818137734.64,,,,,,,
1565020800000,1289519,7.9722,7.9918,7.7179,7.8059,-0.2447,-3.04,0.38,10285911.0,,,13.574,0.9943,0.3399,19.4451,2732532092.64,,,,,,,
1565107200000,427200,7.8157,7.8451,7.7766,7.8059,0.0,0.0,0.12,3413166.0,,,13.574,0.9943,0.3399,19.4451,2732532092.64,,,,,,,
1565193600000,567309,7.4342,7.8255,7.4342,7.8059,0.0,0.0,0.17,4470847.0,,,13.574,0.9943,0.3399,19.4451,2732532092.64,,,,,,,
1565280000000,568596,7.8255,7.8548,7.669,7.6788,-0.1272,-1.63,0.17,4507270.0,,,13.3529,0.9781,0.3343,19.1283,2688017158.8,,,,,,,
1565539200000,457600,7.7081,7.7472,7.669,7.7375,0.0584,0.76,0.13,3608551.0,,,13.455,0.9856,0.3369,19.2745,2708562512.88,,,,,,,
1565625600000,376901,7.7277,7.7277,7.6299,7.6592,-0.0781,-1.01,0.11,2958441.0,,,13.3189,0.9756,0.3335,19.0796,2681168707.44,,,,,,,
1565712000000,413793,7.7472,7.757,7.669,7.6885,0.0291,0.38,0.12,3265234.0,,,13.3699,0.9794,0.3348,19.1527,2691441384.48,,,,,,,
1565798400000,410180,7.5516,7.6885,7.5516,7.6788,-0.01,-0.13,0.12,3198770.0,,,13.3529,0.9781,0.3343,19.1283,2688017158.8,,,,,,,
1565884800000,670580,7.6983,7.894,7.669,7.7961,0.1175,1.53,0.2,5343864.0,,,13.557,0.9931,0.3395,19.4207,2729107866.96,,,,,,,
1566144000000,1061200,7.7961,8.1189,7.7864,7.9722,0.1762,2.26,0.31,8630873.0,,,13.8632,1.0155,0.3471,19.8593,2790743929.2,,,,,,,
1566230400000,590700,7.9624,8.0113,7.8842,7.9331,-0.0391,-0.49,0.17,4788009.0,,,13.7952,1.0105,0.3454,19.7618,2777047026.48,,,,,,,
1566316800000,450160,7.894,7.982,7.894,7.9722,0.0389,0.49,0.13,3657573.0,,,13.8632,1.0155,0.3471,19.8593,2790743929.2,,,,,,,
1566403200000,562500,7.9722,7.9918,7.9233,7.982,0.0096,0.12,0.16,4574115.0,,,13.8802,1.0167,0.3476,19.8837,2794168154.88,,,,,,,
1566489600000,465360,7.9527,7.9918,7.894,7.9135,-0.0686,-0.86,0.14,3768531.0,,,13.7611,1.008,0.3446,19.7131,2770198575.12,,,,,,,
1566748800000,439594,7.8255,7.8842,7.8059,7.8744,-0.0388,-0.49,0.13,3528367.0,,,13.6931,1.003,0.3429,19.6156,2756501672.4,,,,,,,
1566835200000,586800,7.9037,8.0113,7.9037,7.9624,0.0882,1.12,0.17,4774402.0,,,13.8632,1.0155,0.3471,19.8593,2790743929.2,,,,,,,
1566921600000,821221,7.9918,8.07,7.9918,8.0309,0.059,0.74,0.24,6742222.0,,,13.9653,1.023,0.3497,20.0055,2811289283.28,,,,,,,
1567008000000,845901,8.0407,8.0603,7.9527,7.982,-0.049,-0.61,0.25,6911784.0,,,13.8802,1.0167,0.3476,19.8837,2794168154.88,,,,,,,
1567094400000,879600,7.9918,8.07,7.9429,7.9527,-0.0295,-0.37,0.26,7204972.0,,,13.8292,1.013,0.3463,19.8106,2783895477.84,,,,,,,
1567353600000,736623,7.9624,8.0798,7.9331,8.0603,0.1074,1.35,0.22,6039237.0,,,14.0163,1.0267,0.351,20.0786,2821561960.32,,,,,,,
1567440000000,363110,8.0603,8.0994,8.0211,8.07,0.0097,0.12,0.11,2989722.0,,,14.0333,1.028,0.3514,20.103,2824986186.0,,,,,,,
1567526400000,408680,8.0798,8.0994,8.0211,8.0994,0.0291,0.36,0.12,3369683.0,,,14.0843,1.0317,0.3527,20.1761,2835258863.04,,,,,,,
1567612800000,1350332,8.1092,8.2168,8.1092,8.1874,0.0883,1.09,0.39,11293974.0,,,14.2374,1.0429,0.3565,20.3954,2866076894.16,,,,,,,
1567699200000,639800,8.1874,8.2657,8.1287,8.1972,0.0098,0.12,0.19,5349860.0,,,14.2544,1.0441,0.3569,20.4198,2869501119.84,,,,,,,
1567958400000,849546,8.2461,8.2559,8.1581,8.2168,0.0197,0.24,0.25,7121887.0,,,14.2884,1.0466,0.3578,20.4685,2876349571.2,,,,,,,
1568044800000,558446,8.2168,8.2363,8.1189,8.1972,-0.0197,-0.24,0.16,4667240.0,,,14.2544,1.0441,0.3569,20.4198,2869501119.84,,,,,,,
1568131200000,544401,8.207,8.2265,8.1581,8.1972,0.0,0.0,0.16,4557663.0,,,14.2544,1.0441,0.3569,20.4198,2869501119.84,,,,,,,
1568217600000,1315957,8.3928,8.3928,8.1874,8.2265,0.0295,0.36,0.38,11107178.0,,,14.3055,1.0479,0.3582,20.4929,2879773796.88,,,,,,,
1568563200000,959839,8.2168,8.2461,8.1679,8.2168,-0.0099,-0.12,0.28,8056554.0,,,14.2884,1.0466,0.3578,20.4685,2876349571.2,,,,,,,
1568649600000,813361,8.2168,8.2168,8.1092,8.1189,-0.0978,-1.19,0.24,6769293.0,,,14.1183,1.0342,0.3535,20.2248,2842107314.4,,,,,,,
1568736000000,748700,8.1189,8.2265,8.0994,8.2168,0.0974,1.2,0.22,6251198.0,,,14.2884,1.0466,0.3578,20.4685,2876349571.2,,,,,,,
1568822400000,747974,8.2265,8.4026,8.0994,8.2363,0.0197,0.24,0.22,6267876.0,,,14.3225,1.0491,0.3586,20.5172,2883198022.56,,,,,,,
1568908800000,355138,8.1874,8.2168,8.1776,8.2168,-0.0198,-0.24,0.1,2975718.0,,,14.2884,1.0466,0.3578,20.4685,2876349571.2,,,,,,,
1569168000000,527889,8.207,8.207,8.1092,8.1874,-0.0296,-0.36,0.15,4397044.0,,,14.2374,1.0429,0.3565,20.3954,2866076894.16,,,,,,,
1569254400000,803218,8.1874,8.2755,8.1287,8.2363,0.0491,0.6,0.23,6739052.0,,,14.3225,1.0491,0.3586,20.5172,2883198022.56,,,,,,,
1569340800000,714123,8.1972,8.2657,8.1483,8.1972,-0.0395,-0.48,0.21,5989131.0,,,14.2544,1.0369,0.3569,20.4198,2869501119.84,,,,,,,
1569427200000,634581,8.1972,8.2265,7.7081,8.07,-0.1271,-1.55,0.19,5236684.0,,,14.0333,1.0209,0.3514,20.103,2824986186.0,,,,,,,
1569513600000,512140,8.0603,8.1092,7.9918,7.9918,-0.0783,-0.97,0.15,4213596.0,,,13.8972,1.011,0.348,19.908,2797592380.56,,,,,,,
1569772800000,352989,8.0016,8.0505,7.9429,7.9527,-0.0392,-0.49,0.1,2880689.0,,,13.6303,0.9949,0.3354,17.475,2783895477.84,,,,,,,
1570464000000,411345,7.9233,8.0016,7.9135,7.9233,-0.0294,-0.37,0.12,3341366.0,,,13.58,0.9912,0.3342,17.4105,2773622800.8,,,,,,,
1570550400000,508034,7.9037,8.1483,7.894,8.1483,0.225,2.84,0.15,4166158.0,,,13.9656,1.0193,0.3437,17.9049,2852379991.44,,,,,,,
1570636800000,411149,8.0896,8.1483,8.0896,8.1287,-0.0196,-0.24,0.12,3411567.0,,,13.9321,1.0169,0.3428,17.8619,2845531540.08,,,,,,,
1570723200000,1326058,8.1581,8.432,8.07,8.1874,0.0585,0.72,0.39,11151082.0,,,14.0327,1.0242,0.3453,17.9909,2866076894.16,,,,,,,
1570982400000,1113884,8.2265,8.2461,8.1385,8.207,0.0196,0.24,0.33,9341135.0,,,14.0662,1.0267,0.3461,18.0339,2872925345.52,,,,,,,
1571068800000,2163247,8.1972,8.4222,8.1483,8.4124,0.2052,2.5,0.63,18389263.0,,,14.4183,1.0524,0.3548,18.4853,2944834084.8,,,,,,,
1571155200000,1859151,8.5885,8.5885,8.2363,8.2657,-0.1464,-1.74,0.54,15884561.0,,,14.1668,1.034,0.3486,18.1628,2893470699.6,,,,,,,
1571241600000,795500,8.1679,8.2461,8.1679,8.207,-0.0587,-0.71,0.23,6668568.0,,,14.0662,1.0267,0.3461,18.0339,2872925345.52,,,,,,,
1571328000000,934000,8.1874,8.2265,8.0505,8.0603,-0.1469,-1.79,0.27,7747940.0,,,13.8148,1.0083,0.34,17.7114,2821561960.32,,,,,,,
1571587200000,561791,8.0798,8.1189,7.9918,8.0896,0.029,0.36,0.16,4619690.0,,,13.8651,1.012,0.3412,17.7759,2831834637.36,,,,,,,
1571673600000,575443,8.0309,8.1679,8.0309,8.1483,0.0591,0.73,0.17,4780044.0,,,13.9656,1.0193,0.3437,17.9049,2852379991.44,,,,,,,
1571760000000,416000,8.1483,8.1679,8.0896,8.0994,-0.0489,-0.6,0.12,3448162.0,,,13.8818,1.0132,0.3416,17.7974,2835258863.04,,,,,,,
1571846400000,532800,8.0896,8.1483,8.0603,8.1092,0.0097,0.12,0.16,4409469.0,,,13.8651,1.012,0.3412,17.7759,2831834637.36,,,,,,,
1571932800000,606180,8.07,8.1874,8.0407,8.1679,0.0785,0.97,0.18,5032205.0,,,13.9992,1.0218,0.3445,17.9479,2859228442.8,,,,,,,
1572192000000,921601,8.1483,8.2559,8.1483,8.2461,0.0784,0.96,0.27,7742884.0,,,14.1333,1.0316,0.3478,18.1198,2886622248.24,,,,,,,
1572278400000,805200,8.2461,8.2755,8.1483,8.1679,-0.0783,-0.95,0.24,6743291.0,,,13.9992,1.0218,0.3445,17.9479,2859228442.8,,,,,,,
1572364800000,716142,8.1776,8.1972,8.0407,8.0798,-0.0882,-1.08,0.21,5924757.0,,,13.8483,1.0108,0.3408,17.7544,2828410411.68,,,,,,,
1572451200000,620200,8.0798,8.1189,7.9722,7.982,-0.0978,-1.21,0.18,5095218.0,,,13.6806,0.9985,0.3367,17.5395,2794168154.88,,,,,,,
1572537600000,624057,7.9624,8.0994,7.9331,8.0505,0.0686,0.86,0.18,5121236.0,,,13.798,1.0071,0.3395,17.69,2818137734.64,,,,,,,
1572796800000,446500,8.0211,8.1092,8.0211,8.0505,0.0,0.0,0.13,3682894.0,,,13.798,1.0071,0.3395,17.69,2818137734.64,,,,,,,
