timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,371800,7.7392,7.7392,7.6344,7.663,-0.0192,-0.25,0.09,2995966.0,,,15.0828,1.5238,1.6527,13.5889,3342734520.0,102376348.0,,,,,,
1565539200000,444902,7.6439,7.7011,7.6439,7.7011,0.0383,0.5,0.11,3583537.0,,,15.1578,1.5314,1.6609,13.6565,3359365040.0,102078004.0,,,,,,
1565625600000,278900,7.7011,7.7106,7.6439,7.6916,-0.0092,-0.12,0.07,2247215.0,,,15.1391,1.5295,1.6588,13.6396,3355207410.0,102157923.0,,,,,,
1565712000000,488602,7.7202,7.7583,7.663,7.6916,0.0,0.0,0.12,3952890.0,,,15.1391,1.5295,1.6588,13.6396,3355207410.0,102556926.0,,,,,,
1565798400000,671300,7.6344,7.682,7.5867,7.663,-0.0285,-0.37,0.17,5369754.0,,,15.0828,1.5238,1.6527,13.5889,3342734520.0,103043578.0,,,,,,
1565884800000,663110,7.663,7.7583,7.6535,7.7106,0.0475,0.62,0.17,5365318.0,,,15.1766,1.5333,1.6629,13.6734,3363522670.0,102044789.0,,,,,,
1566144000000,1036787,7.7106,7.8345,7.7106,7.825,0.1141,1.48,0.26,8476192.0,,,15.4017,1.5561,1.6876,13.8762,3413414230.0,101882404.0,,,,,,
1566230400000,983300,7.7964,7.8631,7.7583,7.7964,-0.029,-0.37,0.25,8050932.0,,,15.3454,1.5504,1.6814,13.8255,3400941340.0,101800230.0,,,,,,
1566316800000,1410859,7.7964,7.9013,7.7678,7.8345,0.0382,0.49,0.36,11627367.0,,,15.4205,1.5579,1.6897,13.8931,3417571860.0,101559014.0,,,,,,
1566403200000,872401,7.8441,7.8631,7.7678,7.8155,-0.0188,-0.24,0.22,7143554.0,,,15.383,1.5542,1.6856,13.8593,3409256600.0,101549400.0,,,,,,
