timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1442540,4.0214,4.1,3.9357,3.95,-0.0786,-1.95,0.43,8106839.0,,,117.4083,1.3602,0.4479,4.2839,1858080000.0,,,,,,,
1565539200000,1201217,3.95,4.0714,3.95,4.0571,0.107,2.71,0.36,6771575.0,,,120.593,1.3971,0.4601,4.4001,1908480000.0,,,,,,,
1565625600000,1229380,4.0214,4.0929,4.0071,4.0286,-0.0284,-0.7,0.37,6961451.0,,,119.7437,1.3873,0.4568,4.3691,1895040000.0,,,,,,,
1565712000000,1371020,4.0714,4.1357,3.9929,4.0357,0.0073,0.18,0.41,7817192.0,,,119.956,1.3897,0.4577,4.3768,1898400000.0,,,,,,,
1565798400000,1627040,3.9429,4.1143,3.9,4.0857,0.05,1.24,0.48,9154873.0,,,121.4422,1.407,0.4633,4.4311,1921920000.0,,,,,,,
1565884800000,2017740,4.0714,4.1286,3.9857,4.0286,-0.0572,-1.4,0.6,11472137.0,,,119.7437,1.3873,0.4568,4.3691,1895040000.0,,,,,,,
1566144000000,2443740,4.05,4.1786,4.0214,4.1571,0.1285,3.19,0.73,14051766.0,,,123.5653,1.4316,0.4714,4.5085,1955520000.0,,,,,,,
1566230400000,1717500,4.1643,4.2071,4.1214,4.1786,0.0216,0.52,0.51,10036053.0,,,124.2023,1.4389,0.4739,4.5318,1965600000.0,,,,,,,
1566316800000,1391140,4.1786,4.2071,4.1,4.1214,-0.0572,-1.37,0.41,8071739.0,,,122.5038,1.4193,0.4674,4.4698,1938720000.0,,,,,,,
1566403200000,1803497,4.1357,4.25,4.1214,4.25,0.1286,3.12,0.54,10550139.0,,,126.3254,1.4635,0.482,4.6092,1999200000.0,,,,,,,
1566489600000,3047903,4.3286,4.3429,4.1071,4.1214,-0.1288,-3.03,0.91,17857633.0,,,122.5038,1.4193,0.4674,4.4698,1938720000.0,,,,,,,
1566748800000,2097573,4.0214,4.1214,4.0071,4.0786,-0.0429,-1.04,0.62,11925535.0,,,121.2299,1.4045,0.4625,4.4233,1918560000.0,,,,,,,
1566835200000,3112070,4.0786,4.2571,4.0786,4.2286,0.1501,3.68,0.93,18253603.0,,,125.6884,1.4562,0.4795,4.586,1989120000.0,,,,,,,
1566921600000,6644000,4.3357,4.6071,4.3,4.4,0.1713,4.05,1.98,41140997.0,,,130.7839,1.5152,0.499,4.7719,2069760000.0,,,,,,,
1567008000000,3407760,4.3429,4.3643,4.2571,4.2714,-0.1285,-2.92,1.01,20481009.0,,,126.9623,1.4709,0.4844,4.6325,2009280000.0,,,,,,,
1567094400000,2565560,4.3214,4.3214,4.1571,4.2,-0.0713,-1.67,0.76,15232482.0,,,124.8392,1.4463,0.4763,4.555,1975680000.0,,,,,,,
1567353600000,2211940,4.2,4.3357,4.1429,4.3071,0.1071,2.55,0.66,13234515.0,,,128.0239,1.4832,0.4884,4.6712,2026080000.0,,,,,,,
1567440000000,2006640,4.3429,4.3714,4.2929,4.3571,0.05,1.16,0.6,12187706.0,,,129.51,1.5004,0.4941,4.7254,2049600000.0,,,,,,,
1567526400000,2208068,4.3143,4.45,4.3071,4.4357,0.0784,1.8,0.66,13600895.0,,,131.8455,1.5275,0.503,4.8106,2086560000.0,,,,,,,
1567612800000,2167500,4.5,4.5143,4.4,4.4429,0.0071,0.16,0.65,13514422.0,,,132.0578,1.53,0.5038,4.8184,2089920000.0,,,,,,,
1567699200000,1884748,4.4429,4.4857,4.4071,4.4643,0.0213,0.48,0.56,11732796.0,,,132.6947,1.5373,0.5063,4.8416,2100000000.0,,,,,,,
1567958400000,2357947,4.4643,4.5714,4.4429,4.55,0.0857,1.92,0.7,14889571.0,,,135.2425,1.5668,0.516,4.9346,2140320000.0,,,,,,,
1568044800000,1961960,4.5643,4.6429,4.5,4.6286,0.0787,1.73,0.58,12592221.0,,,137.5779,1.5939,0.5249,5.0198,2177280000.0,,,,,,,
1568131200000,2335660,4.6357,4.7214,4.5857,4.6643,0.0356,0.77,0.7,15174464.0,,,138.6394,1.6062,0.5289,5.0585,2194080000.0,,,,,,,
1568217600000,2234706,4.65,4.7786,4.6429,4.7357,0.0714,1.53,0.67,14717537.0,,,140.7626,1.6308,0.537,5.136,2227680000.0,,,,,,,
1568563200000,2663820,4.7286,4.7857,4.6071,4.6357,-0.0999,-2.11,0.79,17534476.0,,,137.7902,1.5964,0.5257,5.0275,2180640000.0,,,,,,,
1568649600000,2482560,4.6857,4.7,4.5214,4.5643,-0.0714,-1.54,0.74,15909459.0,,,135.6671,1.5718,0.5176,4.9501,2147040000.0,,,,,,,
1568736000000,1099648,4.5071,4.6071,4.5071,4.5571,-0.0073,-0.16,0.33,7033996.0,,,135.4548,1.5693,0.5168,4.9423,2143680000.0,,,,,,,
1568822400000,1927837,4.55,4.7429,4.5286,4.7429,0.1859,4.08,0.57,12550115.0,,,140.9749,1.6333,0.5378,5.1437,2231040000.0,,,,,,,
1568908800000,2351092,4.5571,4.7714,4.5571,4.6429,-0.1001,-2.11,0.7,15343884.0,,,138.0025,1.5988,0.5265,5.0353,2184000000.0,,,,,,,
1569168000000,1270320,4.6286,4.65,4.5429,4.5857,-0.0571,-1.23,0.38,8142579.0,,,136.304,1.5791,0.52,4.9733,2157120000.0,,,,,,,
1569254400000,956391,4.6071,4.6429,4.5571,4.5786,-0.0073,-0.16,0.28,6160845.0,,,136.0917,1.5767,0.5192,4.9656,2153760000.0,,,,,,,
1569340800000,1212840,4.5786,4.5857,4.4357,4.4429,-0.1355,-2.96,0.36,7652242.0,,,132.0578,1.53,0.5038,4.8184,2089920000.0,,,,,,,
1569427200000,1332849,4.5571,4.5571,4.3071,4.3429,-0.1,-2.25,0.4,8191364.0,,,129.0854,1.4955,0.4925,4.7099,2042880000.0,,,,,,,
1569513600000,1340814,4.4,4.5357,4.3571,4.5286,0.1859,4.28,0.4,8370306.0,,,134.6055,1.5595,0.5135,4.9113,2130240000.0,,,,,,,
1569772800000,1544694,4.4714,4.4786,4.3071,4.3571,-0.1716,-3.79,0.46,9489653.0,,,243.0468,1.4911,0.4675,6.9141,2049600000.0,,,,,,,
1570464000000,1143400,4.35,4.4,4.2571,4.2929,-0.0645,-1.48,0.34,6926239.0,,,239.4609,1.4691,0.4606,6.8121,2019360000.0,,,,,,,
1570550400000,1390160,4.3071,4.3357,4.2286,4.2714,-0.0215,-0.5,0.41,8309215.0,,,238.2656,1.4618,0.4583,6.7781,2009280000.0,,,,,,,
1570636800000,1904480,4.2857,4.4143,4.2857,4.4143,0.1427,3.34,0.57,11638675.0,,,246.2343,1.5107,0.4737,7.0048,2076480000.0,,,,,,,
1570723200000,1634380,4.4143,4.4929,4.3571,4.4857,0.0715,1.62,0.49,10139935.0,,,250.2187,1.5351,0.4813,7.1181,2110080000.0,,,,,,,
1570982400000,1724107,4.4857,4.5714,4.45,4.5286,0.0431,0.96,0.51,10901483.0,,,252.6093,1.5498,0.4859,7.1861,2130240000.0,,,,,,,
1571068800000,1566400,4.5286,4.5286,4.3643,4.4143,-0.1141,-2.52,0.47,9719255.0,,,246.2343,1.5107,0.4737,7.0048,2076480000.0,,,,,,,
1571155200000,1130547,4.4,4.4357,4.3071,4.3071,-0.1073,-2.43,0.34,6926962.0,,,240.2578,1.474,0.4622,6.8347,2026080000.0,,,,,,,
1571241600000,1262440,4.3286,4.3571,4.2286,4.2571,-0.05,-1.16,0.38,7580657.0,,,237.4687,1.4569,0.4568,6.7554,2002560000.0,,,,,,,
1571328000000,1200059,4.3071,4.3214,4.2,4.2286,-0.0285,-0.67,0.36,7144303.0,,,235.875,1.4471,0.4537,6.7101,1989120000.0,,,,,,,
1571587200000,1068520,4.2571,4.2571,4.1286,4.1857,-0.0427,-1.01,0.32,6226578.0,,,233.4843,1.4325,0.4491,6.6421,1968960000.0,,,,,,,
1571673600000,1207380,4.1714,4.25,4.1643,4.2429,0.0573,1.37,0.36,7124459.0,,,236.6718,1.452,0.4553,6.7327,1995840000.0,,,,,,,
1571760000000,810820,4.2571,4.2643,4.1857,4.2571,0.0144,0.34,0.24,4792562.0,,,237.4687,1.4569,0.4568,6.7554,2002560000.0,,,,,,,
1571846400000,2925588,4.4857,4.4929,4.15,4.1714,-0.0856,-2.01,0.87,17600818.0,,,232.6875,1.4276,0.4476,6.6194,1962240000.0,,,,,,,
1571932800000,3910318,4.0786,4.4143,4.0429,4.35,0.1785,4.28,1.16,23009991.0,,,242.6484,1.4887,0.4668,6.9028,2046240000.0,,,,,,,
1572192000000,2417305,4.3143,4.3143,4.2429,4.2929,-0.057,-1.31,0.72,14479091.0,,,239.4609,1.4691,0.4606,6.8121,2019360000.0,,,,,,,
1572278400000,1668560,4.2929,4.3,4.1786,4.1786,-0.1142,-2.66,0.5,9874695.0,,,233.0859,1.43,0.4484,6.6307,1965600000.0,,,,,,,
1572364800000,4987002,4.1643,4.4429,4.1429,4.4286,0.2499,5.98,1.48,30241047.0,,,247.0312,1.5156,0.4752,7.0274,2083200000.0,,,,,,,
1572451200000,7115829,4.4357,4.7143,4.4286,4.6929,0.2644,5.97,2.12,45829945.0,,,261.7734,1.606,0.5035,7.4468,2207520000.0,,,,,,,
1572537600000,4762179,4.5929,4.65,4.4929,4.6357,-0.0573,-1.22,1.42,30598171.0,,,258.5859,1.5865,0.4974,7.3561,2180640000.0,,,,,,,
1572796800000,3494268,4.6357,4.7286,4.5429,4.5643,-0.0714,-1.54,1.04,22480466.0,,,254.6015,1.562,0.4897,7.2428,2147040000.0,,,,,,,
1572883200000,1989807,4.5643,4.6643,4.5643,4.5714,0.0073,0.16,0.59,12814026.0,,,255.0,1.5645,0.4905,7.2541,2150400000.0,,,,,,,
1572969600000,2357633,4.5643,4.5643,4.45,4.4929,-0.0786,-1.72,0.7,14817347.0,,,250.6171,1.5376,0.4821,7.1294,2113440000.0,,,,,,,
