timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2683003,23.3031,24.043,23.1847,23.3919,0.1094,0.47,1.31,64287426.0,,,31.1848,5.3704,1.0476,22.7528,14425164000.0,,3581996,1.75,129105,,,
1565539200000,1984754,23.5497,23.5793,22.8887,23.3919,0.0,0.0,0.97,46688069.0,,,31.1848,5.3704,1.0476,22.7528,14425164000.0,,3538226,1.73,-43770,,,
1565625600000,1830246,23.2735,23.3425,22.7506,23.1354,-0.2573,-1.1,0.9,42773268.0,,,30.8429,5.3115,1.0361,22.5033,14266980000.0,,3542626,1.73,4400,,,
1565712000000,1749103,23.3623,23.382,22.8493,23.165,0.0301,0.13,0.86,41063931.0,,,30.8823,5.3183,1.0375,22.5321,14285232000.0,,3496166,1.71,-46460,,,
1565798400000,2014849,22.8098,23.0663,22.6717,22.9874,-0.1784,-0.77,0.99,46633384.0,,,30.6456,5.2775,1.0295,22.3594,14175720000.0,,3599342,1.76,103176,,,
1565884800000,2370485,22.9479,23.5695,22.6914,23.1156,0.1287,0.56,1.16,55461923.0,,,30.8166,5.3069,1.0353,22.4841,14254812000.0,,3711591,1.81,112249,,,
1566144000000,2864113,23.2833,24.2502,23.1847,24.2009,1.0842,4.69,1.4,69239284.0,,,32.2634,5.5561,1.0839,23.5397,14924052000.0,4754828.0,3957780,1.93,246189,,,
1566230400000,2580809,24.1614,24.1811,23.5695,23.826,-0.3751,-1.55,1.26,62211171.0,,,31.7636,5.47,1.0671,23.175,14692860000.0,7838435.0,3969896,1.94,12116,,,
1566316800000,2926649,23.826,23.9049,23.1354,23.2735,-0.5528,-2.32,1.43,69441016.0,,,31.027,5.3432,1.0423,22.6376,14352156000.0,8477873.0,4155236,2.03,185340,,,
1566403200000,7392898,23.2833,23.4017,22.1981,22.8098,-0.4631,-1.99,3.62,168972215.0,,,30.4088,5.2367,1.0216,22.1866,14066208000.0,9633058.0,4883019,2.39,727783,,,
1566489600000,6357099,22.7901,24.6448,22.4941,23.826,1.0173,4.46,3.12,152022681.0,,,31.7636,5.47,1.0671,23.175,14692860000.0,11313619.0,5641050,2.76,758031,,,
1566748800000,3914883,23.5793,24.6251,23.4017,24.1022,0.2764,1.16,1.92,95439121.0,,,32.1318,5.5334,1.0794,23.4437,14863212000.0,10321364.0,5873460,2.87,232410,,,
1566835200000,3023210,24.3686,24.6547,24.1713,24.4179,0.3157,1.31,1.48,74856784.0,,,32.5527,5.6059,1.0936,23.7508,15057900000.0,11303920.0,6009946,2.94,136486,,,
1566921600000,2714262,24.6843,25.0789,24.2305,24.4475,0.0293,0.12,1.33,67462631.0,,,32.5922,5.6127,1.0949,23.7796,15076152000.0,13717390.0,6026421,2.95,16475,,,
1567008000000,2448881,24.4672,25.0099,24.191,24.9112,0.4645,1.9,1.2,61179191.0,,,33.2103,5.7192,1.1157,24.2306,15362100000.0,16539363.0,6029340,2.95,2919,,,
1567094400000,2454383,25.0493,25.5032,24.3686,24.6448,-0.2666,-1.07,1.2,61907492.0,,,32.8552,5.658,1.1037,23.9715,15197832000.0,15474156.0,6187328,3.03,157988,,,
1567353600000,2828737,24.6448,25.7005,24.2995,25.1973,0.5521,2.24,1.39,72366346.0,,,33.5918,5.7849,1.1285,24.5089,15538536000.0,16962731.0,6392188,3.13,204860,,,
1567440000000,3760539,25.0888,26.1444,25.0592,25.6018,0.4057,1.61,1.84,97566876.0,,,34.131,5.8777,1.1466,24.9024,15787980000.0,17728565.0,6309869,3.09,-82319,,,
