timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1718826,4.096,4.1153,4.0285,4.0478,-0.0483,-1.18,0.32,7250354.0,,,17.0624,0.7785,0.6039,71.7333,2283047151.0,,,,,,,
1565539200000,2186200,4.0093,4.0864,4.0093,4.0864,0.0385,0.95,0.4,9179520.0,,,17.2249,0.7859,0.6097,72.4165,2304790457.2,,,,,,,
1565625600000,1324320,4.0478,4.0574,4.0189,4.0478,-0.0384,-0.94,0.24,5546656.0,,,17.0624,0.7785,0.6039,71.7333,2283047151.0,,,,,,,
1565712000000,1544600,4.0864,4.1153,4.0671,4.0767,0.0287,0.71,0.28,6561276.0,,,17.1843,0.7841,0.6082,72.2457,2299354630.65,,,,,,,
1565798400000,1556728,4.0189,4.0864,4.0093,4.0767,0.0,0.0,0.29,6526164.0,,,17.1843,0.7841,0.6082,72.2457,2299354630.65,,,,,,,
1565884800000,1546389,4.0767,4.1345,4.0574,4.0864,0.0098,0.24,0.28,6571067.0,,,17.2249,0.7859,0.6097,72.4165,2304790457.2,,,,,,,
1566144000000,2085000,4.1249,4.202,4.1056,4.202,0.1156,2.83,0.38,8980730.0,,,17.7124,0.8082,0.6269,74.466,2370020375.8,,,,,,,
1566230400000,1469900,4.202,4.2213,4.1827,4.202,0.0,0.0,0.27,6407292.0,,,17.7124,0.8082,0.6269,74.466,2370020375.8,,,,,,,
1566316800000,1652576,4.1924,4.2406,4.1538,4.2309,0.029,0.69,0.3,7234930.0,,,17.8343,0.8137,0.6312,74.9784,2386327855.45,,,,,,,
1566403200000,2291430,4.2406,4.2598,4.1924,4.2502,0.0195,0.46,0.42,10041601.0,,,17.9155,0.8175,0.6341,75.32,2397199508.55,,,,,,,
1566489600000,2266000,4.23,4.28,4.22,4.26,0.01,0.24,0.42,9618931.0,,,17.3062,0.8138,0.6125,72.7581,2315662110.3,,,,,,,
1566748800000,2440208,4.17,4.23,4.16,4.22,-0.04,-0.94,0.45,10220041.0,,,17.1437,0.8061,0.6068,72.0749,2293918804.1,,,,,,,
1566835200000,2840253,4.22,4.3,4.22,4.27,0.05,1.18,0.52,12128918.0,,,17.3468,0.8157,0.614,72.9289,2321097936.85,,,,,,,
1566921600000,2854801,4.29,4.34,4.28,4.32,0.05,1.17,0.53,12308695.0,,,17.5499,0.8252,0.6212,73.7828,2348277069.6,,,,,,,
1567008000000,1685540,4.31,4.33,4.27,4.29,-0.03,-0.69,0.31,7255723.0,,,17.428,0.8195,0.6168,73.2705,2331969589.95,,,,,,,
1567094400000,1995965,4.29,4.32,4.2,4.2,-0.09,-2.1,0.37,8518020.0,,,17.0624,0.8023,0.6039,71.7333,2283047151.0,,,,,,,
1567353600000,2712000,4.22,4.3,4.22,4.3,0.1,2.38,0.5,11574470.0,,,17.4686,0.8214,0.6183,73.4413,2337405416.5,,,,,,,
1567440000000,3209610,4.3,4.37,4.28,4.34,0.04,0.93,0.59,13921973.0,,,17.6311,0.8291,0.624,74.1244,2359148722.7,,,,,,,
1567526400000,2201596,4.35,4.37,4.32,4.37,0.03,0.69,0.41,9568460.0,,,17.753,0.8348,0.6284,74.6368,2375456202.35,,,,,,,
1567612800000,3134800,4.39,4.43,4.37,4.38,0.01,0.23,0.58,13797398.0,,,17.7936,0.8367,0.6298,74.8076,2380892028.9,,,,,,,
1567699200000,2220584,4.39,4.42,4.37,4.39,0.01,0.23,0.41,9756419.0,,,17.8343,0.8386,0.6312,74.9784,2386327855.45,,,,,,,
1567958400000,2606876,4.43,4.45,4.4,4.44,0.05,1.14,0.48,11538211.0,,,18.0374,0.8482,0.6384,75.8324,2413506988.2,,,,,,,
1568044800000,2703112,4.48,4.48,4.39,4.44,0.0,0.0,0.5,11966761.0,,,18.0374,0.8482,0.6384,75.8324,2413506988.2,,,,,,,
1568131200000,1967155,4.45,4.47,4.42,4.44,0.0,0.0,0.36,8747575.0,,,17.9968,0.8463,0.637,75.6616,2408071161.65,,,,,,,
1568217600000,2105095,4.43,4.47,4.4,4.45,0.02,0.45,0.39,9337406.0,,,18.078,0.8501,0.6399,76.0032,2418942814.75,,,,,,,
1568563200000,2846680,4.45,4.53,4.45,4.49,0.04,0.9,0.52,12791222.0,,,18.2405,0.8577,0.6456,76.6863,2440686120.95,,,,,,,
1568649600000,3736030,4.52,4.52,4.32,4.36,-0.13,-2.9,0.69,16460435.0,,,17.7124,0.8329,0.6269,74.466,2370020375.8,,,,,,,
1568736000000,1152200,4.35,4.4,4.35,4.37,0.01,0.23,0.21,5041483.0,,,17.753,0.8348,0.6284,74.6368,2375456202.35,,,,,,,
1568822400000,1289762,4.36,4.43,4.36,4.41,0.04,0.92,0.24,5663564.0,,,17.9155,0.8424,0.6341,75.32,2397199508.55,,,,,,,
1568908800000,1717679,4.42,4.44,4.4,4.41,0.0,0.0,0.32,7602837.0,,,17.9155,0.8424,0.6341,75.32,2397199508.55,,,,,,,
1569168000000,2300756,4.4,4.42,4.33,4.37,-0.04,-0.91,0.42,10007069.0,,,17.753,0.8348,0.6284,74.6368,2375456202.35,,,,,,,
1569254400000,3381301,4.35,4.45,4.34,4.45,0.08,1.83,0.62,14909499.0,,,18.078,0.8501,0.6399,76.0032,2418942814.75,,,,,,,
1569340800000,5039400,4.42,4.5,4.34,4.41,-0.04,-0.9,0.93,22333787.0,,,17.9155,0.8424,0.6341,75.32,2397199508.55,,,,,,,
1569427200000,3909820,4.4,4.43,4.23,4.26,-0.15,-3.4,0.72,16895211.0,,,17.3062,0.8138,0.6125,72.7581,2315662110.3,,,,,,,
1569513600000,1500177,4.26,4.34,4.23,4.33,0.07,1.64,0.28,6455401.0,,,17.5905,0.8272,0.6226,73.9536,2353712896.15,,,,,,,
1569772800000,1199679,4.32,4.34,4.26,4.26,-0.07,-1.62,0.22,5144865.0,,,13.6497,0.8199,0.626,-42.4105,2315662110.3,,,,,,,
1570464000000,4920715,4.28,4.44,4.26,4.43,0.17,3.99,0.91,21453943.0,,,14.1944,0.8526,0.6509,-44.103,2408071161.65,,,,,,,
1570550400000,2734200,4.41,4.43,4.36,4.42,-0.01,-0.23,0.5,12011358.0,,,14.1624,0.8507,0.6495,-44.0034,2402635335.1,,,,,,,
1570636800000,6262363,4.41,4.45,4.38,4.41,-0.01,-0.23,1.15,27585273.0,,,14.1304,0.8487,0.648,-43.9039,2397199508.55,,,,,,,
1570723200000,3569600,4.4,4.41,4.34,4.4,-0.01,-0.23,0.66,15607910.0,,,14.0983,0.8468,0.6465,-43.8043,2391763682.0,,,,,,,
