timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2119700,9.4793,9.4793,9.2824,9.3119,-0.1284,-1.36,0.28,20200052.0,,,6.7774,0.8241,0.4103,3.7249,7274671235.26,333323189.0,3986678,0.51,-247013,,,
1565539200000,3167555,9.3021,9.3612,9.1938,9.3021,-0.0102,-0.11,0.41,29778365.0,,,6.7702,0.8233,0.4099,3.7209,7266981307.95,335394764.0,4064878,0.52,78200,,,
1565625600000,1647483,9.2037,9.2824,9.184,9.2529,-0.0493,-0.53,0.21,15449189.0,,,6.7344,0.8189,0.4077,3.7013,7228531671.4,334636762.0,4067678,0.52,2800,,,
1565712000000,1920965,9.3415,9.4005,9.243,9.2627,0.0102,0.11,0.25,18184271.0,,,6.7416,0.8198,0.4082,3.7052,7236221598.71,336374608.0,4089949,0.53,22271,,,
1565798400000,3797087,9.1544,9.2529,9.0855,9.2529,-0.0102,-0.11,0.49,35281060.0,,,6.7344,0.8189,0.4077,3.7013,7228531671.4,338357983.0,4194664,0.54,104715,,,
1565884800000,2402434,9.2135,9.2824,9.1741,9.2332,-0.0194,-0.21,0.31,22532801.0,,,6.7201,0.8172,0.4069,3.6934,7213151816.78,338953100.0,4120195,0.53,-74469,,,
1566144000000,4597536,9.243,9.6269,9.2332,9.558,0.325,3.52,0.6,43920457.0,,,6.9565,0.8459,0.4212,3.8233,7466919418.01,335633643.0,3927207,0.51,-192988,,,
1566230400000,2299915,9.5285,9.5777,9.4497,9.4694,-0.0889,-0.93,0.3,22226737.0,,,6.892,0.8381,0.4173,3.7879,7397710072.22,334755050.0,3760791,0.48,-166416,,,
1566316800000,5536210,9.4497,9.9025,9.4497,9.7943,0.3248,3.43,0.72,54628603.0,,,7.1284,0.8668,0.4316,3.9178,7651477673.45,327159075.0,3598951,0.46,-161840,,,
1566403200000,3699165,9.8238,9.8238,9.6072,9.6958,-0.0989,-1.01,0.48,36447665.0,,,7.0568,0.8581,0.4273,3.8784,7574578400.35,326640874.0,3581738,0.46,-17213,,,
