timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5027200,3.111,3.1309,3.0414,3.0713,-0.0298,-0.96,0.36,15571099.0,,,13.7009,0.6297,0.6666,256.4367,4307993952.0,565038647.0,,,,,,
1565539200000,4841149,3.0613,3.121,3.0514,3.111,0.0396,1.29,0.35,15011053.0,,,13.8782,0.6378,0.6753,259.7563,4363760864.0,564821118.0,,,,,,
1565625600000,2850802,3.0911,3.0911,3.0613,3.0812,-0.0299,-0.96,0.2,8831388.0,,,13.7452,0.6317,0.6688,257.2666,4321935680.0,564033488.0,,,,,,
1565712000000,5279500,3.111,3.1309,3.0911,3.1011,0.02,0.65,0.38,16531413.0,,,13.8339,0.6358,0.6731,258.9264,4349819136.0,564319629.0,,,,,,
1565798400000,5867554,3.0514,3.1011,3.0414,3.0911,-0.0099,-0.32,0.42,18087839.0,,,13.7896,0.6338,0.6709,258.0965,4335877408.0,564304361.0,,,,,,
1565884800000,7157697,3.0911,3.1607,3.0812,3.1309,0.0399,1.29,0.51,22493601.0,,,13.9669,0.6419,0.6796,261.4161,4391644320.0,566774703.0,,,,,,
1566144000000,8449709,3.1508,3.2204,3.1309,3.2104,0.0795,2.54,0.61,27056325.0,,,14.3216,0.6582,0.6968,268.0552,4503178144.0,570208707.0,,,,,,
1566230400000,5817420,3.2104,3.2303,3.1806,3.1905,-0.0199,-0.62,0.42,18782225.0,,,14.233,0.6541,0.6925,266.3954,4475294688.0,570404611.0,,,,,,
1566316800000,5142504,3.1905,3.2204,3.1806,3.2005,0.0099,0.31,0.37,16573964.0,,,14.2773,0.6562,0.6947,267.2253,4489236416.0,568539845.0,,,,,,
1566403200000,3421454,3.2204,3.2204,3.1806,3.2005,0.0,0.0,0.25,10998076.0,,,14.2773,0.6562,0.6947,267.2253,4489236416.0,566652518.0,,,,,,
1566489600000,3337484,3.2005,3.2204,3.1806,3.1905,-0.0099,-0.31,0.24,10736273.0,,,14.233,0.6541,0.6925,266.3954,4475294688.0,564181374.0,,,,,,
1566748800000,6082580,3.1309,3.1508,3.111,3.1309,-0.0597,-1.87,0.44,19157563.0,,,13.9669,0.6419,0.6796,261.4161,4391644320.0,562668553.0,,,,,,
1566835200000,7389482,3.1408,3.2204,3.1309,3.2104,0.0795,2.54,0.53,23669290.0,,,14.3216,0.6582,0.6968,268.0552,4503178144.0,562523840.0,,,,,,
1566921600000,9218300,3.2402,3.2701,3.2104,3.2104,0.0,0.0,0.66,30003994.0,,,14.3216,0.6582,0.6968,268.0552,4503178144.0,561787554.0,,,,,,
1567008000000,5569400,3.2104,3.2204,3.1905,3.2005,-0.01,-0.31,0.4,17951916.0,,,14.2773,0.6562,0.6947,267.2253,4489236416.0,559677572.0,,,,,,
1567094400000,7878700,3.2104,3.2204,3.121,3.1508,-0.0496,-1.55,0.57,25118633.0,,,14.0556,0.646,0.6839,263.0759,4419527776.0,557849143.0,,,,,,
1567353600000,6421389,3.1508,3.2104,3.1408,3.2104,0.0596,1.89,0.46,20580740.0,,,14.3216,0.6582,0.6968,268.0552,4503178144.0,560247791.0,,,,,,
1567440000000,5224369,3.2104,3.2104,3.1806,3.2005,-0.01,-0.31,0.37,16771941.0,,,14.2773,0.6562,0.6947,267.2253,4489236416.0,560281289.0,,,,,,
1567526400000,7791338,3.1905,3.2204,3.1806,3.2204,0.0198,0.62,0.56,25135173.0,,,14.366,0.6602,0.699,268.8851,4517119872.0,560904606.0,,,,,,
1567612800000,13664810,3.2303,3.28,3.2204,3.2502,0.0299,0.93,0.98,44725042.0,,,14.499,0.6664,0.7055,271.3748,4558945056.0,562541318.0,,,,,,
1567699200000,6994824,3.2601,3.2601,3.2204,3.2502,0.0,0.0,0.5,22820893.0,,,14.499,0.6664,0.7055,271.3748,4558945056.0,561341386.0,,,,,,
1567958400000,11744897,3.2701,3.2999,3.2402,3.28,0.0299,0.92,0.84,38609415.0,,,14.632,0.6725,0.7119,273.8645,4600770240.0,559816137.0,,,,,,
1568044800000,26648559,3.28,3.4092,3.2601,3.3694,0.0895,2.73,1.91,89321494.0,,,15.0311,0.6908,0.7314,281.3335,4726245792.0,560962602.0,,,,,,
1568131200000,15270800,3.3595,3.3694,3.2999,3.3197,-0.0495,-1.47,1.1,51277138.0,,,14.8094,0.6806,0.7206,277.184,4656537152.0,569600450.0,,,,,,
1568217600000,6315902,3.3297,3.3396,3.3098,3.3297,0.01,0.3,0.45,21112043.0,,,14.8537,0.6827,0.7227,278.0139,4670478880.0,569024229.0,,,,,,
1568563200000,8791878,3.3297,3.3496,3.3098,3.3297,0.0,0.0,0.63,29420631.0,,,14.8537,0.6827,0.7227,278.0139,4670478880.0,568897522.0,,,,,,
1568649600000,10046188,3.3297,3.3297,3.2303,3.2502,-0.0796,-2.39,0.72,32957506.0,,,14.499,0.6664,0.7055,271.3748,4558945056.0,566646912.0,,,,,,
1568736000000,5208642,3.2402,3.2701,3.2303,3.2502,0.0,0.0,0.37,17041735.0,,,14.499,0.6664,0.7055,271.3748,4558945056.0,565140831.0,,,,,,
1568822400000,5637652,3.2402,3.2601,3.2204,3.2601,0.0101,0.31,0.4,18398317.0,,,14.5433,0.6684,0.7076,272.2047,4572886784.0,566692268.0,,,,,,
1568908800000,5725693,3.2502,3.2601,3.2303,3.2402,-0.0199,-0.61,0.41,18708583.0,,,14.4546,0.6643,0.7033,270.5449,4545003328.0,566426298.0,,,,,,
1569168000000,6293900,3.2502,3.2502,3.1607,3.1806,-0.0596,-1.84,0.45,20203132.0,,,14.1886,0.6521,0.6904,265.5655,4461352960.0,565906167.0,,,,,,
1569254400000,5407040,3.1806,3.2204,3.1707,3.1905,0.0099,0.31,0.39,17394225.0,,,14.233,0.6541,0.6925,266.3954,4475294688.0,563538809.0,,,,,,
1569340800000,6515400,3.1806,3.1905,3.1408,3.1408,-0.0498,-1.56,0.47,20703659.0,,,14.0113,0.6439,0.6817,262.246,4405586048.0,568492369.0,,,,,,
1569427200000,5589500,3.1607,3.1707,3.111,3.1309,-0.0101,-0.32,0.4,17653491.0,,,13.9669,0.6419,0.6796,261.4161,4391644320.0,569529478.0,,,,,,
1569513600000,5135685,3.121,3.1806,3.121,3.1508,0.0197,0.63,0.37,16307894.0,,,14.0556,0.646,0.6839,263.0759,4419527776.0,567253774.0,,,,,,
1569772800000,4572768,3.1607,3.1707,3.1309,3.1309,-0.0198,-0.63,0.33,14482719.0,,,15.5394,0.6431,0.6916,-34.3149,4391644320.0,563108886.0,,,,,,
1570464000000,3208962,3.1508,3.1707,3.1309,3.1408,0.01,0.32,0.23,10161415.0,,,15.5887,0.6451,0.6938,-34.4238,4405586048.0,561578546.0,,,,,,
1570550400000,3549690,3.1408,3.1707,3.121,3.1707,0.0298,0.95,0.25,11249012.0,,,15.7367,0.6512,0.7004,-34.7506,4447411232.0,560695560.0,,,,,,
1570636800000,6855850,3.1707,3.1905,3.1508,3.1806,0.0098,0.31,0.49,21934333.0,,,15.786,0.6533,0.7026,-34.8596,4461352960.0,558881539.0,,,,,,
1570723200000,4593971,3.1905,3.2204,3.1707,3.2005,0.02,0.63,0.33,14765854.0,,,15.8847,0.6574,0.707,-35.0774,4489236416.0,556717708.0,,,,,,
1570982400000,8408082,3.2204,3.2601,3.2204,3.2502,0.0496,1.55,0.6,27448825.0,,,16.1314,0.6676,0.7179,-35.6221,4558945056.0,557362118.0,,,,,,
1571068800000,5295800,3.2402,3.2502,3.2204,3.2402,-0.0101,-0.31,0.38,17233700.0,,,16.082,0.6655,0.7157,-35.5132,4545003328.0,556747929.0,,,,,,
1571155200000,5592000,3.2402,3.2601,3.1905,3.2005,-0.0399,-1.23,0.4,18118636.0,,,15.8847,0.6574,0.707,-35.0774,4489236416.0,556452002.0,,,,,,
1571241600000,30783260,3.2005,3.4589,3.2005,3.2899,0.0896,2.8,2.21,102525172.0,,,16.3287,0.6757,0.7267,-36.0579,4614711968.0,564450650.0,,,,,,
1571328000000,17956926,3.2502,3.2899,3.2104,3.2204,-0.0694,-2.11,1.29,58683848.0,,,15.9834,0.6614,0.7113,-35.2953,4517119872.0,563618731.0,,,,,,
1571587200000,7984717,3.2104,3.2303,3.1806,3.2005,-0.02,-0.62,0.57,25735237.0,,,15.8847,0.6574,0.707,-35.0774,4489236416.0,565638303.0,,,,,,
1571673600000,7678896,3.2104,3.2204,3.1707,3.2204,0.0198,0.62,0.55,24696255.0,,,15.9834,0.6614,0.7113,-35.2953,4517119872.0,565001035.0,,,,,,
1571760000000,6236781,3.2104,3.2204,3.1905,3.2005,-0.02,-0.62,0.45,20105280.0,,,15.8847,0.6574,0.707,-35.0774,4489236416.0,568511379.0,,,,,,
1571846400000,6432923,3.2005,3.2402,3.1905,3.2204,0.0198,0.62,0.46,20829545.0,,,15.9834,0.6614,0.7113,-35.2953,4517119872.0,569869521.0,,,,,,
1571932800000,8016380,3.2204,3.2701,3.2104,3.2701,0.0496,1.54,0.57,26161794.0,,,16.23,0.6717,0.7223,-35.84,4586828512.0,569729516.0,,,,,,
1572192000000,10183905,3.2601,3.3098,3.2502,3.28,0.0098,0.3,0.73,33622656.0,,,16.2794,0.6737,0.7245,-35.9489,4600770240.0,571412210.0,,,,,,
1572278400000,8105300,3.2601,3.2899,3.2303,3.2402,-0.0397,-1.21,0.58,26545571.0,,,16.082,0.6655,0.7157,-35.5132,4545003328.0,563954274.0,,,,,,
1572364800000,10482641,3.2502,3.2502,3.1607,3.1707,-0.0697,-2.15,0.75,33689941.0,,,15.7367,0.6512,0.7004,-34.7506,4447411232.0,557293540.0,,,,,,
1572451200000,5482875,3.1806,3.1905,3.1508,3.1607,-0.0098,-0.31,0.39,17464463.0,,,15.6874,0.6492,0.6982,-34.6417,4433469504.0,556397968.0,,,,,,
1572537600000,5316194,3.1607,3.2005,3.1508,3.1806,0.0199,0.63,0.38,16964436.0,,,15.786,0.6533,0.7026,-34.8596,4461352960.0,556208001.0,,,,,,
