timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1732716,7.356,7.3659,7.1974,7.2767,-0.0395,-0.54,0.2,12701113.0,,,40.0119,0.8285,0.3379,4.1857,6341055000.34,220689528.0,18105444,2.09,-18022,,,
1565539200000,1851644,7.2668,7.3362,7.237,7.3163,0.0393,0.54,0.22,13636574.0,,,40.2299,0.833,0.3398,4.2085,6375611158.38,218310203.0,18248554,2.11,143110,,,
1565625600000,2637202,7.2767,7.2965,7.1676,7.2866,-0.03,-0.41,0.31,19226364.0,,,40.0664,0.8296,0.3384,4.1914,6349694039.85,217364842.0,18377554,2.12,129000,,,
1565712000000,2202510,7.3163,7.3857,7.2668,7.3362,0.0495,0.68,0.26,16298099.0,,,40.339,0.8352,0.3407,4.2199,6392889237.4,215259627.0,18507654,2.14,130100,,,
1565798400000,2360830,7.2172,7.3362,7.1478,7.3263,-0.0103,-0.14,0.28,17247636.0,,,40.2844,0.8341,0.3402,4.2142,6384250197.89,215668148.0,18734754,2.16,227100,,,
1565884800000,2249800,7.356,7.356,7.2866,7.3362,0.0103,0.14,0.27,16635006.0,,,40.339,0.8352,0.3407,4.2199,6392889237.4,213377715.0,19065754,2.2,331000,,,
1566144000000,4567950,7.3857,7.4551,7.3263,7.4353,0.099,1.35,0.54,34156563.0,,,40.8841,0.8465,0.3453,4.2769,6479279632.5,215638784.0,19684354,2.27,618600,,,
1566230400000,4018820,7.4155,7.4948,7.3659,7.3857,-0.0498,-0.67,0.47,30105000.0,,,40.6115,0.8409,0.343,4.2484,6436084434.95,215989662.0,19848154,2.29,163800,,,
1566316800000,1985500,7.3857,7.4056,7.3163,7.3263,-0.0598,-0.81,0.23,14720581.0,,,40.2844,0.8341,0.3402,4.2142,6384250197.89,217112795.0,19954354,2.3,106200,,,
1566403200000,2587469,7.3263,7.3659,7.2569,7.3064,-0.0198,-0.27,0.31,19035951.0,,,40.1754,0.8319,0.3393,4.2028,6366972118.87,216743030.0,19975054,2.31,20700,,,
1566489600000,2070990,7.3163,7.3263,7.2569,7.2866,-0.0197,-0.27,0.24,15227157.0,,,40.0664,0.8296,0.3384,4.1914,6349694039.85,216230050.0,19930754,2.3,-44300,,,
1566748800000,4991316,7.1181,7.3064,7.0982,7.2965,0.0102,0.14,0.59,36120754.0,,,40.1209,0.8307,0.3388,4.1971,6358333079.36,215865513.0,19538967,2.26,-391787,,,
1566835200000,7676279,7.2668,7.4155,7.2569,7.356,0.0598,0.82,0.91,56783556.0,,,40.448,0.8375,0.3416,4.2313,6410167316.42,221004610.0,19899846,2.3,360879,,,
1566921600000,10952643,7.4056,7.6534,7.4056,7.4551,0.0993,1.35,1.29,82891174.0,,,40.9931,0.8488,0.3462,4.2883,6496557711.52,222798139.0,19525776,2.26,-374070,,,
1567008000000,6945348,7.4155,7.4551,7.2866,7.3163,-0.1387,-1.86,0.82,51519543.0,,,40.2299,0.833,0.3398,4.2085,6375611158.38,225247894.0,19226176,2.22,-299600,,,
1567094400000,5880880,7.3461,7.356,7.2073,7.2965,-0.0198,-0.27,0.69,43109541.0,,,40.1209,0.8307,0.3388,4.1971,6358333079.36,228461113.0,19003376,2.19,-222800,,,
1567353600000,5585002,7.2172,7.3263,7.1577,7.3064,0.0102,0.14,0.66,40990558.0,,,40.1754,0.8319,0.3393,4.2028,6366972118.87,231612373.0,19146576,2.21,143200,,,
1567440000000,4110922,7.3857,7.3857,7.2569,7.2965,-0.0102,-0.14,0.49,30241567.0,,,40.1209,0.8307,0.3388,4.1971,6358333079.36,231432964.0,18686276,2.16,-460300,,,
1567526400000,4878485,7.2767,7.3064,7.237,7.2965,0.0,0.0,0.58,35797851.0,,,40.1209,0.8307,0.3388,4.1971,6358333079.36,230584335.0,18250876,2.11,-435400,,,
1567612800000,10363893,7.3263,7.4849,7.3263,7.4353,0.1386,1.9,1.22,77585168.0,,,40.8841,0.8465,0.3453,4.2769,6479279632.5,231506924.0,18867076,2.18,616200,,,
1567699200000,4152629,7.4651,7.4651,7.3857,7.4254,-0.0097,-0.13,0.49,31076941.0,,,40.8296,0.8454,0.3448,4.2712,6470640592.99,233722685.0,18724907,2.16,-142169,,,
1567958400000,6493204,7.5047,7.5146,7.4155,7.4948,0.0691,0.93,0.77,48871790.0,,,41.2112,0.8533,0.348,4.3111,6531113869.56,236211113.0,18629644,2.15,-95263,,,
1568044800000,11795616,7.4849,7.812,7.4353,7.7129,0.2181,2.91,1.39,90550787.0,,,42.4104,0.8781,0.3582,4.4366,6721172738.78,230660604.0,18197810,2.1,-431834,,,
1568131200000,6999342,7.6931,7.7426,7.6038,7.6237,-0.0895,-1.16,0.83,54034241.0,,,41.9198,0.868,0.354,4.3853,6643421383.19,229686747.0,17965239,2.07,-232571,,,
1568217600000,7806989,7.6237,7.8616,7.6237,7.8319,0.2081,2.73,0.92,60968469.0,,,43.0646,0.8917,0.3637,4.505,6824841212.9,232217263.0,17742758,2.05,-222481,,,
1568563200000,9918607,7.812,8.0103,7.7129,7.7327,-0.0995,-1.27,1.17,78375291.0,,,42.5194,0.8804,0.3591,4.448,6738450817.8,231057945.0,17196790,1.99,-545968,,,
1568649600000,7396958,7.7129,7.7724,7.5642,7.6237,-0.109,-1.41,0.87,56978671.0,,,41.9198,0.868,0.354,4.3853,6643421383.19,226920756.0,17113081,1.98,-83709,,,
1568736000000,4122559,7.6237,7.6832,7.6138,7.6237,0.0,0.0,0.49,31806676.0,,,41.9198,0.868,0.354,4.3853,6643421383.19,224307832.0,17620651,2.03,507570,,,
1568822400000,2699322,7.6633,7.703,7.6237,7.6832,0.0595,0.78,0.32,20856597.0,,,42.2469,0.8748,0.3568,4.4195,6695255620.25,224199011.0,17842072,2.06,221421,,,
1568908800000,3419622,7.6832,7.703,7.6138,7.6534,-0.03,-0.39,0.4,26376100.0,,,42.0833,0.8714,0.3554,4.4024,6669338501.72,221372904.0,18730731,2.16,888659,,,
1569168000000,4932968,7.6832,7.6832,7.4948,7.5741,-0.0796,-1.04,0.58,37544235.0,,,41.6473,0.8623,0.3517,4.3567,6600226185.64,223314167.0,18650131,2.15,-80600,,,
1569254400000,3734662,7.584,7.5939,7.5146,7.5245,-0.0492,-0.65,0.44,28439287.0,,,41.3747,0.8567,0.3494,4.3282,6557030988.09,222600874.0,18691193,2.16,41062,,,
1569340800000,3615672,7.4551,7.4948,7.3957,7.4056,-0.1189,-1.58,0.43,27136305.0,,,40.7205,0.8431,0.3439,4.2598,6453362513.97,222963814.0,18672751,2.16,-18442,,,
1569427200000,3463700,7.4452,7.475,7.3064,7.3163,-0.0889,-1.2,0.41,25823374.0,,,40.2299,0.833,0.3398,4.2085,6375611158.38,222591636.0,18668351,2.16,-4400,,,
1569513600000,3122477,7.3263,7.3758,7.3064,7.3362,0.0198,0.27,0.37,23115089.0,,,40.339,0.8352,0.3407,4.2199,6392889237.4,219777162.0,18507386,2.14,-160965,,,
1569772800000,2370968,7.3362,7.3857,7.247,7.3857,0.0499,0.68,0.28,17472556.0,,,40.6884,0.8451,0.3349,4.2883,6436084434.95,216773533.0,18772886,2.17,265500,,,
1570464000000,2218392,7.3461,7.3857,7.2866,7.3064,-0.079,-1.07,0.26,16432150.0,,,40.2515,0.836,0.3313,4.2423,6366972118.87,218144965.0,18654162,2.15,-118724,,,
1570550400000,3218472,7.2965,7.3957,7.2668,7.3659,0.0592,0.81,0.38,23778100.0,,,40.5792,0.8428,0.334,4.2768,6418806355.93,219049276.0,18444262,2.13,-209900,,,
1570636800000,5982157,7.3362,7.5939,7.3163,7.5345,0.1687,2.29,0.71,45067982.0,,,41.5076,0.8621,0.3417,4.3747,6565670027.6,216180251.0,18021117,2.08,-423145,,,
1570723200000,4517733,7.5345,7.6336,7.475,7.5939,0.0595,0.79,0.53,34488194.0,,,41.8353,0.8689,0.3444,4.4092,6617504264.66,220108947.0,18039817,2.08,18700,,,
1570982400000,9825580,7.6732,7.7724,7.6732,7.7625,0.1686,2.22,1.16,76634197.0,,,42.7638,0.8882,0.352,4.5071,6764367936.33,224580551.0,18902467,2.18,862650,,,
1571068800000,5130385,7.7228,7.7526,7.6633,7.703,-0.0598,-0.77,0.61,39880819.0,,,42.4361,0.8814,0.3493,4.4725,6712533699.27,221938136.0,19232642,2.22,330175,,,
1571155200000,5776510,7.703,7.8021,7.6534,7.6832,-0.02,-0.26,0.68,44931519.0,,,42.3269,0.8791,0.3484,4.461,6695255620.25,216441951.0,19110965,2.21,-121677,,,
1571241600000,4846960,7.6931,7.7625,7.6435,7.6931,0.01,0.13,0.57,37649571.0,,,42.3815,0.8803,0.3489,4.4668,6703894659.76,215698713.0,19276265,2.23,165300,,,
1571328000000,6505428,7.7129,7.7724,7.5543,7.5741,-0.1192,-1.55,0.77,50354866.0,,,41.7261,0.8667,0.3435,4.3977,6600226185.64,211089919.0,19686065,2.27,409800,,,
1571587200000,4465428,7.5245,7.6138,7.4452,7.584,0.0098,0.13,0.53,33838550.0,,,41.7807,0.8678,0.3439,4.4035,6608865225.15,210484230.0,19740975,2.28,54910,,,
1571673600000,3436870,7.5543,7.6534,7.4849,7.6138,0.0296,0.39,0.41,26336024.0,,,41.9446,0.8712,0.3453,4.4207,6634782343.68,209862124.0,19573735,2.26,-167240,,,
1571760000000,3854722,7.6237,7.6336,7.475,7.4849,-0.1287,-1.69,0.46,29305408.0,,,41.2346,0.8565,0.3394,4.3459,6522474830.05,212025073.0,19550114,2.26,-23621,,,
1571846400000,12602171,7.4353,7.8616,7.3857,7.8418,0.357,4.77,1.49,97518936.0,,,43.2007,0.8973,0.3556,4.5531,6833480252.41,209426911.0,19439752,2.25,-110362,,,
1571932800000,9008937,7.7724,7.9409,7.6931,7.7823,-0.0596,-0.76,1.06,70892979.0,,,42.873,0.8905,0.3529,4.5186,6781646015.35,213708691.0,18898152,2.18,-541600,,,
1572192000000,6219476,7.7922,7.8814,7.7426,7.8418,0.0591,0.76,0.73,48978224.0,,,43.2007,0.8973,0.3556,4.5531,6833480252.41,214883756.0,18437936,2.13,-460216,,,
1572278400000,8623027,7.8021,8.0301,7.7724,7.8913,0.0494,0.63,1.02,68842803.0,,,43.4738,0.903,0.3579,4.5819,6876675449.96,215084759.0,18354136,2.12,-83800,,,
1572364800000,17763362,7.8913,8.278,7.7823,8.278,0.3867,4.9,2.1,145058987.0,,,45.6038,0.9472,0.3754,4.8064,7213597990.85,215634999.0,18425936,2.13,71800,,,
1572451200000,19756259,8.387,8.5655,8.1689,8.278,0.0,0.0,2.33,166670461.0,,,45.6038,0.9472,0.3754,4.8064,7213597990.85,221611728.0,17523160,2.02,-902776,,,
1572537600000,24150153,8.2978,9.0513,8.2284,8.8431,0.5654,6.83,2.85,211149922.0,,,48.7169,1.0119,0.401,5.1345,7706023242.92,228526968.0,19412326,2.24,1889166,,,
1572796800000,19319822,8.8034,9.2694,8.8034,9.081,0.2379,2.69,2.28,176770361.0,,,50.0276,1.0391,0.4118,5.2726,7913360191.16,219535171.0,19319584,2.23,-92742,,,
1572883200000,12247684,9.0413,9.1702,8.9422,9.0711,-0.01,-0.11,1.45,111997542.0,,,49.973,1.038,0.4114,5.2669,7904721151.65,218299004.0,19807423,2.29,487839,,,
