timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,861603,25.1745,25.2811,24.8449,24.8934,-0.0975,-0.39,0.29,22304647.0,,,7.4787,0.8657,0.3333,32.3216,7542695009.04,455992226.4,2858745,0.97,89655,,,
1565539200000,993459,25.0291,25.4653,24.9031,25.3974,0.5029,2.02,0.34,25916317.0,,,7.6302,0.8832,0.34,32.9761,7695428708.6,453370715.0,2764619,0.94,-94126,,,
1565625600000,1173610,25.349,25.853,25.223,25.727,0.3302,1.3,0.4,30950657.0,,,7.7292,0.8947,0.3444,33.4041,7795293050.62,449018660.2,2852450,0.97,87831,,,
1565712000000,931805,25.9209,26.0081,25.6883,25.7949,0.0669,0.26,0.32,24847121.0,,,7.7496,0.8971,0.3453,33.4922,7815853356.33,448909848.8,2942763,1.0,90313,,,
1565798400000,1172673,25.223,26.1245,25.223,26.0857,0.2915,1.13,0.4,31175307.0,,,7.837,0.9072,0.3492,33.8698,7903968952.23,448758115.8,2793919,0.95,-148844,,,
1565884800000,1266819,26.0857,26.4444,25.9403,26.2408,0.1539,0.59,0.43,34301514.0,,,7.8835,0.9126,0.3513,34.0711,7950963936.71,443514493.6,2792946,0.95,-973,,,
1566144000000,1484477,26.299,26.8709,26.299,26.8127,0.572,2.18,0.51,40878162.0,,,8.0554,0.9325,0.359,34.8137,8124257941.98,437824148.8,2820153,0.96,27207,,,
1566230400000,1508559,26.8903,26.8903,26.4831,26.5219,-0.2896,-1.08,0.51,41441020.0,,,7.968,0.9224,0.3551,34.4361,8036142346.08,435447491.8,2949952,1.0,129799,,,
1566316800000,1792346,26.4637,26.6673,26.1826,26.6382,0.1167,0.44,0.61,48821377.0,,,8.003,0.9264,0.3566,34.5872,8071388584.44,434520701.4,2970852,1.01,20900,,,
1566403200000,1436329,26.4831,26.7061,26.1051,26.2117,-0.4262,-1.6,0.49,38907962.0,,,7.8748,0.9116,0.3509,34.0334,7942152377.12,439534688.2,2850286,0.97,-120566,,,
1566489600000,1130727,26.1923,26.3571,26.076,26.1535,-0.0577,-0.22,0.38,30565768.0,,,7.8573,0.9095,0.3501,33.9579,7924529257.94,438506521.4,2918345,0.99,68059,,,
1566748800000,1962354,25.6883,25.8918,25.4459,25.5041,-0.6486,-2.48,0.67,51962548.0,,,7.6622,0.887,0.3414,33.1146,7727737760.43,443906625.8,3098111,1.05,179766,,,
1566835200000,1615330,25.7852,25.9984,25.5913,25.95,0.4463,1.75,0.55,43101056.0,,,7.7962,0.9025,0.3474,33.6935,7862848340.81,442762779.6,3312731,1.12,214620,,,
1566921600000,1589610,25.8821,26.2505,25.8821,26.0081,0.0571,0.22,0.54,42748305.0,,,7.8137,0.9045,0.3482,33.7691,7880471459.99,440867412.4,3453131,1.17,140400,,,
1567008000000,962236,26.1632,26.1923,25.7658,25.8724,-0.1352,-0.52,0.33,25812621.0,,,7.7729,0.8998,0.3464,33.5929,7839350848.57,438669665.2,3493231,1.18,40100,,,
1567094400000,964980,26.0372,26.0566,25.5138,25.5913,-0.282,-1.09,0.33,25630353.0,,,7.6884,0.89,0.3426,33.2279,7754172439.2,437176423.0,3522226,1.19,28995,,,
1567353600000,1554976,25.5525,25.9015,25.5138,25.7755,0.1843,0.72,0.53,41264894.0,,,7.7438,0.8964,0.3451,33.467,7809978983.27,440191342.2,3577129,1.21,54903,,,
