timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,683860,14.17,14.44,14.14,14.4,0.09,0.63,1.22,9809421.0,,,273.0426,2.6229,0.8864,7.5395,1612800000.0,,,,,,,
1565280000000,1961487,14.3,15.14,14.3,15.06,0.66,4.58,3.51,29076823.0,,,285.5571,2.7431,0.9271,7.8851,1686720000.0,,,,,,,
1565539200000,1745907,14.8,15.13,14.8,15.07,0.01,0.07,3.13,26121922.0,,,285.7467,2.7449,0.9277,7.8903,1687840000.0,,,,,,,
1565625600000,2600088,14.96,16.5,14.82,15.33,0.26,1.73,4.65,40244001.0,,,290.6766,2.7923,0.9437,8.0265,1716960000.0,,,,,,,
1565712000000,3101393,15.76,16.2,15.58,15.99,0.66,4.31,5.55,49359705.0,,,303.1911,2.9125,0.9843,8.372,1790880000.0,,,,,,,
1565798400000,1764761,15.75,16.09,15.45,16.04,0.05,0.31,3.16,27966936.0,,,304.1392,2.9216,0.9874,8.3982,1796480000.0,,,,,,,
1565884800000,1575945,16.0,16.15,15.69,15.84,-0.2,-1.25,2.82,24973228.0,,,300.3469,2.8852,0.9751,8.2935,1774080000.0,,,,,,,
1566144000000,2269998,15.98,16.02,15.32,15.6,-0.24,-1.52,4.06,35380784.0,,,295.7962,2.8414,0.9603,8.1678,1747200000.0,,,,,,,
1566230400000,2623065,15.67,15.67,14.89,15.38,-0.22,-1.41,4.7,39872130.0,,,291.6247,2.8014,0.9468,8.0526,1722560000.0,,,,,,,
1566316800000,1184240,15.17,15.4,15.0,15.01,-0.37,-2.41,2.12,17946193.0,,,284.609,2.734,0.924,7.8589,1681120000.0,,,,,,,
1566403200000,2284158,15.1,15.98,15.0,15.98,0.97,6.46,2.04,35601518.0,,,303.0015,2.9107,0.9837,8.3668,1789760000.0,,,,,,,
1566489600000,1646065,15.92,15.99,15.48,15.75,-0.23,-1.44,1.47,25815165.0,,,298.6404,2.8688,0.9695,8.2464,1764000000.0,,,,,,,
1566748800000,2104940,15.45,15.45,14.7,15.1,-0.65,-4.13,1.88,31721494.0,,,286.3155,2.7504,0.9295,7.906,1691200000.0,,,,,,,
1566835200000,990340,15.3,15.39,15.01,15.24,0.14,0.93,0.88,15048507.0,,,288.9701,2.7759,0.9382,7.9793,1706880000.0,,,,,,,
1566921600000,1293270,15.3,15.94,15.08,15.68,0.44,2.89,1.15,20087136.0,,,297.3131,2.856,0.9652,8.2097,1756160000.0,,,,,,,
1567008000000,1084160,15.7,15.93,15.22,15.72,0.04,0.26,0.97,16907139.0,,,298.0715,2.8633,0.9677,8.2307,1760640000.0,,,,,,,
1567094400000,3610417,15.72,16.64,15.7,16.45,0.73,4.64,3.22,58402108.0,,,311.9133,2.9963,1.0126,8.6129,1842400000.0,,,,,,,
1567353600000,3185880,16.3,16.77,16.13,16.74,0.29,1.76,2.84,52432520.0,,,317.4121,3.0491,1.0305,8.7647,1874880000.0,,,,,,,
1567440000000,1425405,16.67,16.87,16.51,16.77,0.03,0.18,1.27,23784925.0,,,317.9809,3.0546,1.0323,8.7804,1878240000.0,,,,,,,
1567526400000,1521684,16.51,16.69,16.18,16.3,-0.47,-2.8,1.36,24908425.0,,,309.0691,2.9689,1.0034,8.5343,1825600000.0,,,,,,,
1567612800000,1127160,16.34,16.47,16.17,16.26,-0.04,-0.25,1.01,18356785.0,,,308.3106,2.9617,1.0009,8.5134,1821120000.0,,,,,,,
1567699200000,843030,16.35,16.35,16.12,16.28,0.02,0.12,0.75,13656111.0,,,308.6899,2.9653,1.0022,8.5239,1823360000.0,,,,,,,
1567958400000,1427422,16.4,16.65,16.22,16.45,0.17,1.04,1.27,23468440.0,,,311.9133,2.9963,1.0126,8.6129,1842400000.0,,,,,,,
1568044800000,1448500,16.45,16.58,16.09,16.13,-0.32,-1.95,1.29,23431080.0,,,305.8457,2.938,0.9929,8.4453,1806560000.0,,,,,,,
1568131200000,718957,16.12,16.15,16.02,16.03,-0.1,-0.62,0.64,11557425.0,,,303.9495,2.9198,0.9868,8.393,1795360000.0,,,,,,,
1568217600000,771100,16.06,16.1,15.85,16.0,-0.03,-0.19,0.69,12295042.0,,,303.3807,2.9143,0.9849,8.3773,1792000000.0,,,,,,,
1568563200000,1040825,16.01,16.38,16.0,16.27,0.27,1.69,0.93,16926412.0,,,308.5002,2.9635,1.0016,8.5186,1822240000.0,,,,,,,
1568649600000,2765358,16.28,17.28,16.09,17.27,1.0,6.15,2.47,46013884.0,,,327.4615,3.1456,1.0631,9.0422,1934240000.0,,,,,,,
1568736000000,1277560,16.99,17.2,16.68,16.91,-0.36,-2.08,1.14,21640972.0,,,320.6355,3.0801,1.041,8.8537,1893920000.0,,,,,,,
1568822400000,3648198,16.93,17.8,16.79,17.76,0.85,5.03,3.26,63430624.0,,,336.7526,3.2349,1.0933,9.2988,1989120000.0,,,,,,,
1568908800000,1937018,17.94,17.98,17.15,17.2,-0.56,-3.15,1.73,33643270.0,,,326.1343,3.1329,1.0588,9.0056,1926400000.0,,,,,,,
1569254400000,8717265,18.92,18.92,16.39,16.49,-0.71,-4.13,7.78,155634799.0,,,312.6717,3.0036,1.0151,8.6338,1846880000.0,,,,,,,
1569340800000,7159149,15.88,15.97,14.84,14.86,-1.63,-9.88,6.39,109137705.0,,,281.7648,2.7067,0.9148,7.7804,1664320000.0,,,,,,,
1569427200000,2969204,14.58,15.04,14.21,14.62,-0.24,-1.62,2.65,43208049.0,,,277.2141,2.6629,0.9,7.6547,1637440000.0,,,,,,,
1569513600000,1174214,14.46,14.85,14.46,14.81,0.19,1.3,1.05,17310344.0,,,280.8168,2.6976,0.9117,7.7542,1658720000.0,,,,,,,
1569772800000,1096035,14.7,15.16,14.6,14.6,-0.21,-1.42,0.98,16315653.0,,,208.5564,2.6612,0.8809,8.6788,1635200000.0,,,,,,,
1570464000000,749889,14.55,14.82,14.38,14.65,0.05,0.34,0.67,10962098.0,,,209.2707,2.6703,0.8839,8.7085,1640800000.0,,,,,,,
1570550400000,749663,14.65,14.78,14.44,14.71,0.06,0.41,0.67,10958763.0,,,210.1277,2.6813,0.8875,8.7442,1647520000.0,,,,,,,
1570636800000,725580,14.71,14.78,14.55,14.68,-0.03,-0.2,0.65,10631045.0,,,209.6992,2.6758,0.8857,8.7263,1644160000.0,,,,,,,
1570723200000,751220,14.7,14.82,14.62,14.67,-0.01,-0.07,0.67,11046160.0,,,209.5563,2.674,0.8851,8.7204,1643040000.0,,,,,,,
1570982400000,1934140,14.7,15.37,14.67,15.2,0.53,3.61,1.73,29074333.0,,,217.1272,2.7706,0.9171,9.0354,1702400000.0,,,,,,,
1571068800000,1363020,15.16,15.59,15.1,15.47,0.27,1.78,1.22,20895466.0,,,220.9841,2.8198,0.9334,9.1959,1732640000.0,,,,,,,
1571155200000,1241980,15.33,15.69,15.25,15.58,0.11,0.71,1.11,19292128.0,,,222.5554,2.8398,0.94,9.2613,1744960000.0,,,,,,,
1571241600000,1110520,15.78,15.8,15.3,15.49,-0.09,-0.58,0.99,17219911.0,,,221.2698,2.8234,0.9346,9.2078,1734880000.0,,,,,,,
1571328000000,864138,15.4,15.54,15.15,15.16,-0.33,-2.13,0.77,13207147.0,,,216.5558,2.7633,0.9147,9.0117,1697920000.0,,,,,,,
1571587200000,496020,15.17,15.35,15.0,15.26,0.1,0.66,0.44,7527114.0,,,217.9843,2.7815,0.9207,9.0711,1709120000.0,,,,,,,
1571673600000,1571060,15.29,16.19,15.12,16.18,0.92,6.03,1.4,24918417.0,,,231.1262,2.9492,0.9762,9.618,1812160000.0,,,,,,,
1571760000000,1368500,16.27,16.47,15.9,16.01,-0.17,-1.05,1.22,22040514.0,,,228.6978,2.9182,0.966,9.5169,1793120000.0,,,,,,,
