timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563984000000,1028100,5.7609,5.8004,5.7411,5.7806,0.0098,0.17,0.2,5999480.0,,,16.2166,0.97,0.616,15.7335,3066243698.7,,,,,,,
1564070400000,862800,5.7609,5.7806,5.7115,5.7411,-0.0393,-0.68,0.16,5009822.0,,,16.1057,0.9634,0.6118,15.6259,3045277929.82,,,,,,,
1564329600000,520878,5.7411,5.7411,5.7016,5.7115,-0.0299,-0.52,0.1,3015629.0,,,16.0225,0.9584,0.6086,15.5452,3029553603.16,,,,,,,
1564416000000,941400,5.7115,5.7806,5.6818,5.7411,0.0297,0.52,0.18,5482469.0,,,16.1334,0.9651,0.6128,15.6528,3050519372.04,,,,,,,
1564502400000,618600,5.7411,5.7411,5.6818,5.7213,-0.0299,-0.52,0.12,3572741.0,,,16.0503,0.9601,0.6097,15.5721,3034795045.38,,,,,,,
1564588800000,711500,5.7213,5.7312,5.6522,5.6917,-0.0298,-0.52,0.14,4092968.0,,,15.9671,0.9551,0.6065,15.4914,3019070718.72,,,,,,,
1564675200000,1032166,5.6126,5.6324,5.5731,5.6028,-0.0888,-1.56,0.2,5854059.0,,,15.7176,0.9402,0.597,15.2494,2971897738.74,,,,,,,
1564934400000,673900,5.6028,5.6126,5.5237,5.5336,-0.0689,-1.23,0.13,3796724.0,,,15.5236,0.9286,0.5897,15.0611,2935207643.2,,,,,,,
1565020800000,2455300,5.4545,5.4941,5.3656,5.415,-0.1184,-2.14,0.47,13441347.0,,,15.1909,0.9087,0.577,14.7384,2872310336.56,,,,,,,
1565107200000,989300,5.415,5.4447,5.3755,5.3953,-0.0195,-0.36,0.19,5409104.0,,,15.1355,0.9054,0.5749,14.6846,2861827452.12,,,,,,,
1565193600000,1110100,5.4051,5.4644,5.3854,5.4051,0.0097,0.18,0.21,6087942.0,,,15.1632,0.907,0.576,14.7115,2867068894.34,,,,,,,
1565280000000,906000,5.4249,5.4447,5.2372,5.415,0.0097,0.18,0.17,4929564.0,,,15.1909,0.9087,0.577,14.7384,2872310336.56,,,,,,,
1565539200000,837820,5.3953,5.4545,5.3656,5.4545,0.0395,0.73,0.16,4600568.0,,,15.3018,0.9153,0.5812,14.8459,2893276105.44,,,,,,,
1565625600000,296666,5.4249,5.4348,5.3953,5.415,-0.0393,-0.72,0.06,1623815.0,,,15.1909,0.9087,0.577,14.7384,2872310336.56,,,,,,,
1565712000000,493848,5.4348,5.4644,5.4249,5.4447,0.0298,0.55,0.09,2721732.0,,,15.2741,0.9137,0.5802,14.819,2888034663.22,,,,,,,
1565798400000,688400,5.3557,5.4249,5.3557,5.415,-0.0294,-0.54,0.13,3750492.0,,,15.1909,0.9087,0.577,14.7384,2872310336.56,,,,,,,
1565884800000,838200,5.3854,5.4644,5.3854,5.4644,0.0493,0.91,0.16,4614044.0,,,15.3295,0.917,0.5823,14.8728,2898517547.66,,,,,,,
1566144000000,1468750,5.4842,5.5632,5.4447,5.5435,0.0792,1.45,0.28,8190609.0,,,15.5513,0.9302,0.5907,15.088,2940449085.42,,,,,,,
1566230400000,1039101,5.5138,5.5632,5.504,5.5534,0.01,0.18,0.2,5821578.0,,,15.579,0.9319,0.5918,15.1149,2945690527.64,,,,,,,
1566316800000,772950,5.5632,5.5731,5.5237,5.5435,-0.01,-0.18,0.15,4344906.0,,,15.5513,0.9302,0.5907,15.088,2940449085.42,,,,,,,
1566403200000,1263500,5.5731,5.6126,5.5435,5.6028,0.0593,1.07,0.24,7142355.0,,,15.7176,0.9402,0.597,15.2494,2971897738.74,,,,,,,
1566489600000,428400,5.583,5.6028,5.5534,5.5632,-0.0398,-0.71,0.08,2417065.0,,,15.6067,0.9336,0.5928,15.1418,2950931969.86,,,,,,,
1566748800000,598100,5.4842,5.5336,5.4447,5.5237,-0.0395,-0.71,0.11,3329430.0,,,15.4958,0.9269,0.5886,15.0342,2929966200.98,,,,,,,
1566835200000,938900,5.5336,5.6028,5.5237,5.6028,0.079,1.43,0.18,5299139.0,,,15.7176,0.9402,0.597,15.2494,2971897738.74,,,,,,,
1566921600000,2010436,5.6324,5.7016,5.5929,5.6818,0.079,1.41,0.38,11530552.0,,,15.9394,0.9535,0.6054,15.4645,3013829276.5,,,,,,,
1567008000000,1786058,5.6522,5.6719,5.5929,5.6028,-0.079,-1.39,0.34,10176177.0,,,15.7176,0.9402,0.597,15.2494,2971897738.74,,,,,,,
1567094400000,1141639,5.6225,5.6423,5.5336,5.5534,-0.0493,-0.88,0.22,6451045.0,,,15.579,0.9319,0.5918,15.1149,2945690527.64,,,,,,,
1567353600000,1482900,5.5632,5.6917,5.5632,5.6818,0.1283,2.31,0.28,8468548.0,,,15.9394,0.9535,0.6054,15.4645,3013829276.5,,,,,,,
1567440000000,1172536,5.6917,5.7016,5.6225,5.6225,-0.0591,-1.04,0.22,6697370.0,,,15.8008,0.9452,0.6002,15.33,2987622065.4,,,,,,,
1567526400000,1495632,5.6818,5.7312,5.6324,5.7312,0.0986,1.75,0.29,8609818.0,,,16.078,0.9617,0.6107,15.599,3040036487.6,,,,,,,
1567612800000,1952956,5.7312,5.8004,5.7016,5.751,0.0195,0.34,0.37,11396787.0,,,16.1334,0.9651,0.6128,15.6528,3050519372.04,,,,,,,
1567699200000,933297,5.751,5.7708,5.7016,5.7411,-0.0098,-0.17,0.18,5413128.0,,,16.1057,0.9634,0.6118,15.6259,3045277929.82,,,,,,,
1567958400000,6811800,5.7609,6.3142,5.751,6.0672,0.3261,5.68,1.3,41581111.0,,,17.0205,1.0181,0.6465,16.5134,3218245523.08,,,,,,,
1568044800000,3634847,6.0573,6.1957,5.9585,6.0573,-0.0097,-0.16,0.69,22301331.0,,,16.9928,1.0165,0.6455,16.4865,3213004080.86,,,,,,,
1568131200000,1476421,6.0968,6.0968,5.9881,5.998,-0.0594,-0.98,0.28,8990134.0,,,16.8264,1.0065,0.6391,16.3252,3181555427.54,,,,,,,
1568217600000,810515,5.9783,6.0277,5.9783,6.0277,0.0294,0.49,0.15,4928476.0,,,16.9096,1.0115,0.6423,16.4058,3197279754.2,,,,,,,
1568563200000,799139,6.087,6.087,6.0079,6.0178,-0.0096,-0.16,0.15,4881488.0,,,16.8819,1.0098,0.6412,16.3789,3192038311.98,,,,,,,
1568649600000,1929731,6.0178,6.0178,5.8597,5.9091,-0.1089,-1.81,0.37,11590914.0,,,16.577,0.9916,0.6297,16.0831,3134382447.56,,,,,,,
1568736000000,1022062,5.919,5.9486,5.8597,5.8893,-0.0195,-0.33,0.19,6110512.0,,,16.5215,0.9883,0.6276,16.0293,3123899563.12,,,,,,,
1568822400000,999861,5.9387,5.9387,5.8696,5.919,0.0294,0.5,0.19,5977193.0,,,16.6047,0.9932,0.6307,16.11,3139623889.78,,,,,,,
1568908800000,1154400,5.9289,5.9783,5.8794,5.9091,-0.0101,-0.17,0.22,6918099.0,,,16.577,0.9916,0.6297,16.0831,3134382447.56,,,,,,,
1569168000000,1305649,5.8992,5.9091,5.8004,5.8597,-0.0496,-0.84,0.25,7726903.0,,,16.4383,0.9833,0.6244,15.9486,3108175236.46,,,,,,,
1569254400000,1074810,5.83,5.8992,5.8202,5.83,-0.0299,-0.51,0.21,6371441.0,,,16.3552,0.9783,0.6212,15.8679,3092450909.8,,,,,,,
1569340800000,925000,5.8103,5.8498,5.7411,5.7411,-0.0892,-1.53,0.18,5397739.0,,,16.1057,0.9634,0.6118,15.6259,3045277929.82,,,,,,,
1569427200000,1113717,5.751,5.8004,5.6324,5.6719,-0.0689,-1.2,0.21,6433124.0,,,15.9117,0.9518,0.6044,15.4376,3008587834.28,,,,,,,
