timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563897600000,2026936,3.96,4.03,3.96,4.0,0.03,0.76,0.49,8114616.0,,,-6.0004,10.438,14.3559,-35.6157,1665072900.0,,,,,,,
1563984000000,989578,4.01,4.02,3.98,4.0,0.0,0.0,0.24,3952366.0,,,-6.0004,10.438,14.3559,-35.6157,1665072900.0,,,,,,,
1564070400000,700000,4.0,4.01,3.98,3.99,-0.01,-0.25,0.17,2793470.0,,,-5.9854,10.4119,14.32,-35.5266,1660910217.75,,,,,,,
1564329600000,966430,3.98,4.0,3.96,3.98,-0.01,-0.25,0.23,3842469.0,,,-5.9704,10.3858,14.2841,-35.4376,1656747535.5,,,,,,,
1564416000000,1285401,3.97,4.02,3.97,4.0,0.02,0.5,0.31,5142938.0,,,-6.0004,10.438,14.3559,-35.6157,1665072900.0,,,,,,,
1564502400000,1134200,4.0,4.02,3.97,3.99,-0.01,-0.25,0.27,4516261.0,,,-5.9854,10.4119,14.32,-35.5266,1660910217.75,,,,,,,
1564588800000,1508108,3.99,3.99,3.95,3.97,-0.02,-0.5,0.36,5978204.0,,,-5.9554,10.3597,14.2482,-35.3485,1652584853.25,,,,,,,
1564675200000,1798400,3.94,3.94,3.84,3.89,-0.08,-2.02,0.43,6972338.0,,,-5.8354,10.151,13.9611,-34.6362,1619283395.25,,,,,,,
1564934400000,918965,3.86,3.91,3.86,3.86,-0.03,-0.77,0.22,3570548.0,,,-5.7904,10.0727,13.8534,-34.3691,1606795348.5,,,,,,,
1565020800000,2776300,3.83,3.83,3.62,3.73,-0.13,-3.37,0.67,10360810.0,,,-5.5954,9.7335,13.3868,-33.2116,1552680479.25,,,,,,,
1565107200000,1209500,3.74,3.78,3.73,3.76,0.03,0.8,0.29,4543611.0,,,-5.6404,9.8117,13.4945,-33.4787,1565168526.0,,,,,,,
1565193600000,974000,3.77,3.8,3.75,3.78,0.02,0.53,0.23,3686239.0,,,-5.6704,9.8639,13.5663,-33.6568,1573493890.5,,,,,,,
1565280000000,1119000,3.78,3.8,3.7,3.74,-0.04,-1.06,0.27,4198670.0,,,-5.6104,9.7596,13.4227,-33.3006,1556843161.5,,,,,,,
1565539200000,2574826,3.74,3.87,3.74,3.83,0.09,2.41,0.62,9815101.0,,,-5.7454,9.9944,13.7457,-34.102,1594307301.75,,,,,,,
1565625600000,6225979,3.82,4.06,3.79,4.0,0.17,4.44,1.5,24869558.0,,,-6.0004,10.438,14.3559,-35.6157,1665072900.0,,,,,,,
1565712000000,3576875,4.01,4.07,4.0,4.06,0.06,1.5,0.86,14447984.0,,,-6.0904,10.5946,14.5712,-36.1499,1690048993.5,,,,,,,
1565798400000,3110679,4.04,4.11,3.96,4.1,0.04,0.99,0.75,12570897.0,,,-6.1504,10.699,14.7148,-36.5061,1706699722.5,,,,,,,
1565884800000,3662477,4.11,4.24,4.1,4.16,0.06,1.46,0.88,15284183.0,,,-6.2404,10.8556,14.9301,-37.0403,1731675816.0,,,,,,,
1567353600000,1308800,4.58,4.58,4.58,4.58,0.42,10.1,0.31,5994304.0,,,-6.8704,11.9515,16.4375,-40.7799,1906508470.5,,,,,,,
1567440000000,766029,5.04,5.04,5.04,5.04,0.46,10.04,0.18,3860786.0,,,-7.5605,13.1519,18.0884,-44.8757,2097991854.0,,,,,,,
1567526400000,2230701,5.54,5.54,5.54,5.54,0.5,9.92,0.54,12358084.0,,,-8.3105,14.4567,19.8829,-49.3277,2306125966.5,,,,,,,
1567612800000,78986866,6.09,6.09,5.69,5.96,0.42,7.58,18.97,465039887.0,,,-8.9406,15.5527,21.3902,-53.0673,2480958621.0,,,,,,,
1567699200000,48696921,5.8,6.22,5.53,5.74,-0.22,-3.69,11.7,284651284.0,,,-8.6106,14.9786,20.6007,-51.1085,2389379611.5,,,,,,,
1567958400000,45953903,5.7,6.07,5.55,5.93,0.19,3.31,11.04,270293006.0,,,-8.8956,15.4744,21.2826,-52.8002,2468470574.25,,,,,,,
1568044800000,49506120,5.91,6.38,5.76,6.01,0.08,1.35,11.89,299290460.0,,,-9.0156,15.6831,21.5697,-53.5125,2501772032.25,,,,,,,
1568131200000,43206066,6.22,6.35,5.65,5.69,-0.32,-5.32,10.38,260249760.0,,,-8.5356,14.8481,20.4212,-50.6633,2368566200.25,,,,,,,
1568217600000,29270371,5.82,5.98,5.6,5.88,0.19,3.34,7.03,170498760.0,,,-8.8206,15.3439,21.1031,-52.355,2447657163.0,,,,,,,
1568563200000,27291982,5.82,5.88,5.58,5.61,-0.27,-4.59,6.56,154999350.0,,,-8.4155,14.6393,20.1341,-49.951,2335264742.25,,,,,,,
1568649600000,28846506,5.55,5.68,5.09,5.2,-0.41,-7.31,6.93,153377267.0,,,-7.8005,13.5694,18.6626,-46.3004,2164594770.0,,,,,,,
1568736000000,15415526,5.2,5.24,5.1,5.16,-0.04,-0.77,3.7,79525257.0,,,-7.7405,13.4651,18.5191,-45.9442,2147944041.0,,,,,,,
1568822400000,11483971,5.17,5.27,5.12,5.23,0.07,1.36,2.76,59860281.0,,,-7.8455,13.6477,18.7703,-46.5675,2177082816.75,,,,,,,
1568908800000,14182264,5.24,5.38,5.15,5.33,0.1,1.91,3.41,74492968.0,,,-7.9955,13.9087,19.1292,-47.4579,2218709639.25,,,,,,,
1569168000000,13797533,5.22,5.25,5.01,5.08,-0.25,-4.69,3.31,70123933.0,,,-7.6205,13.2563,18.2319,-45.2319,2114642583.0,,,,,,,
1569254400000,13873973,5.09,5.45,5.05,5.22,0.14,2.76,3.33,72800343.0,,,-7.8305,13.6216,18.7344,-46.4784,2172920134.5,,,,,,,
1569340800000,9022100,5.13,5.2,5.04,5.07,-0.15,-2.87,2.17,45854060.0,,,-7.6055,13.2302,18.1961,-45.1429,2110479900.75,,,,,,,
1569427200000,8544204,5.06,5.14,4.86,4.86,-0.21,-4.14,2.05,42644496.0,,,-7.2905,12.6822,17.4424,-43.273,2023063573.5,,,,,,,
1569513600000,5951218,4.87,5.01,4.86,4.94,0.08,1.65,1.43,29467009.0,,,-7.4105,12.891,17.7295,-43.9853,2056365031.5,,,,,,,
1569772800000,7728602,4.8,4.98,4.75,4.95,0.01,0.2,1.86,37705228.0,,,-6.8269,20.1129,22.0837,-19.7237,2060527713.75,,,,,,,
1570464000000,4954500,4.9,5.02,4.86,4.86,-0.09,-1.82,1.19,24440542.0,,,-6.7027,19.7472,21.6822,-19.3651,2023063573.5,,,,,,,
1570550400000,5201933,4.88,4.98,4.76,4.96,0.1,2.06,1.25,25412780.0,,,-6.8407,20.1535,22.1284,-19.7635,2064690396.0,,,,,,,
1570636800000,4303115,4.96,5.01,4.89,4.95,-0.01,-0.2,1.03,21288059.0,,,-6.8269,20.1129,22.0837,-19.7237,2060527713.75,,,,,,,
1570723200000,7931032,4.94,5.14,4.92,5.14,0.19,3.84,1.91,39954829.0,,,-7.0889,20.8849,22.9314,-20.4808,2139618676.5,,,,,,,
1570982400000,10477975,5.3,5.35,5.05,5.09,-0.05,-0.97,2.52,53858665.0,,,-7.0199,20.6817,22.7083,-20.2815,2118805265.25,,,,,,,
1571068800000,8871000,5.05,5.11,4.83,4.94,-0.15,-2.95,2.13,43524680.0,,,-6.8131,20.0723,22.0391,-19.6838,2056365031.5,,,,,,,
1571155200000,3986494,4.92,4.95,4.83,4.83,-0.11,-2.23,0.96,19483351.0,,,-6.6614,19.6253,21.5484,-19.2455,2010575526.75,,,,,,,
