timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1260800,4.82,4.85,4.69,4.71,-0.09,-1.88,0.41,6006078.0,,,84.9377,1.8273,0.2749,22.8727,1467124267.92,,,,,,,
1565539200000,1276381,4.7,4.79,4.7,4.78,0.07,1.49,0.41,6058723.0,,,86.2,1.8545,0.279,23.2126,1488928662.56,,,,,,,
1565625600000,1052600,4.73,4.8,4.71,4.74,-0.04,-0.84,0.34,4986859.0,,,85.4787,1.839,0.2766,23.0183,1476469008.48,,,,,,,
1565712000000,1978537,4.83,4.84,4.74,4.76,0.02,0.42,0.64,9489031.0,,,85.8393,1.8467,0.2778,23.1155,1482698835.52,,,,,,,
1565798400000,2951300,4.63,4.75,4.62,4.73,-0.03,-0.63,0.95,13789847.0,,,85.2983,1.8351,0.2761,22.9698,1473354094.96,,,,,,,
1565884800000,2207800,4.72,4.85,4.72,4.76,0.03,0.63,0.71,10539033.0,,,85.8393,1.8467,0.2778,23.1155,1482698835.52,,,,,,,
1566144000000,2783084,4.77,4.91,4.75,4.9,0.14,2.94,0.89,13484469.0,,,88.364,1.9011,0.286,23.7953,1526307624.8,,,,,,,
1566230400000,1887301,4.9,4.94,4.86,4.88,-0.02,-0.41,0.61,9252426.0,,,88.0034,1.8933,0.2848,23.6982,1520077797.76,,,,,,,
1566316800000,1630201,4.88,4.92,4.84,4.88,0.0,0.0,0.52,7942492.0,,,88.0034,1.8933,0.2848,23.6982,1520077797.76,,,,,,,
1566403200000,1222975,4.88,4.91,4.83,4.89,0.01,0.2,0.39,5964010.0,,,88.1837,1.8972,0.2854,23.7468,1523192711.28,,,,,,,
1566489600000,1981888,4.92,4.95,4.87,4.92,0.03,0.61,0.64,9737523.0,,,88.7247,1.9088,0.2871,23.8925,1532537451.84,,,,,,,
1566748800000,2572000,4.82,4.98,4.8,4.86,-0.06,-1.22,0.83,12579848.0,,,87.6427,1.8855,0.2836,23.6011,1513847970.72,,,,,,,
1566835200000,2048456,4.86,4.96,4.86,4.95,0.09,1.85,0.66,10108831.0,,,89.2657,1.9205,0.2889,24.0381,1541882192.4,,,,,,,
1566921600000,4780678,4.99,5.08,4.97,5.01,0.06,1.21,1.54,24032739.0,,,90.3477,1.9437,0.2924,24.3295,1560571673.52,,,,,,,
1567008000000,3197500,4.99,5.03,4.95,4.97,-0.04,-0.8,1.03,15921058.0,,,89.6264,1.9282,0.2901,24.1353,1548112019.44,,,,,,,
1567094400000,2415719,4.98,5.02,4.85,4.88,-0.09,-1.81,0.78,11911417.0,,,88.0034,1.8933,0.2848,23.6982,1520077797.76,,,,,,,
1567353600000,2231756,4.88,4.99,4.88,4.97,0.09,1.84,0.72,11037160.0,,,89.6264,1.9282,0.2901,24.1353,1548112019.44,,,,,,,
1567440000000,1403300,4.95,5.01,4.95,4.97,0.0,0.0,0.45,6988029.0,,,89.6264,1.9282,0.2901,24.1353,1548112019.44,,,,,,,
