timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8023218,6.5159,6.5358,6.3176,6.3275,-0.1589,-2.45,0.81,51765334.0,,,21.4421,3.1238,1.1673,18.5089,8676800000.0,,33854267,2.48,-86128,,,
1565539200000,7739612,6.506,6.506,6.3473,6.4961,0.1683,2.66,0.78,50164658.0,,,22.0134,3.207,1.1984,19.0021,8908000000.0,,34259869,2.51,405602,,,
1565625600000,4619902,6.4366,6.4465,6.3672,6.4167,-0.0793,-1.22,0.47,29781845.0,,,21.7445,3.1679,1.1838,18.77,8799200000.0,,33875587,2.49,-384282,,,
1565712000000,7961588,6.4762,6.5358,6.387,6.4167,0.0,0.0,0.81,51809130.0,,,21.7445,3.1679,1.1838,18.77,8799200000.0,,34788908,2.55,913321,,,
1565798400000,9275200,6.3275,6.4465,6.1787,6.4068,-0.0096,-0.15,0.94,58997948.0,,,21.7109,3.163,1.182,18.741,8785600000.0,,34460931,2.53,-327977,,,
1565884800000,6506888,6.4068,6.4068,6.3275,6.3771,-0.0295,-0.46,0.66,41773127.0,,,21.6101,3.1483,1.1765,18.654,8744800000.0,,34277365,2.52,-183566,,,
1566144000000,28922294,6.5358,6.9027,6.5358,6.8134,0.4362,6.84,2.68,197173696.0,,,23.0889,3.3637,1.257,19.9304,9343200000.0,5845749.0,37691862,2.77,3414497,,,
1566230400000,16219707,6.863,6.8928,6.7143,6.7539,-0.0593,-0.87,1.5,111102710.0,,,22.8872,3.3343,1.246,19.7564,9261600000.0,5888041.0,38861161,2.85,1169299,,,
1566316800000,13830295,6.7738,6.8829,6.6944,6.7936,0.0398,0.59,1.28,94541052.0,,,23.0217,3.3539,1.2533,19.8724,9316000000.0,7251298.0,40352245,2.96,1491084,,,
1566403200000,11155591,6.8134,6.8234,6.6845,6.744,-0.0496,-0.73,1.03,75765290.0,,,22.8536,3.3294,1.2442,19.7274,9248000000.0,10750832.0,41682790,3.06,1330545,,,
1566489600000,5901268,6.744,6.7837,6.7044,6.7639,0.0196,0.29,0.55,40177617.0,,,22.9208,3.3392,1.2478,19.7854,9275200000.0,9885130.0,42165541,3.1,482751,,,
1566748800000,12170453,6.6349,6.8928,6.6151,6.863,0.0994,1.47,1.13,83579955.0,,,23.2569,3.3882,1.2661,20.0755,9411200000.0,9667405.0,44269381,3.25,2103840,,,
1566835200000,17544040,6.8432,6.9622,6.7242,6.7639,-0.0995,-1.45,1.63,120418597.0,,,22.9208,3.3392,1.2478,19.7854,9275200000.0,12583323.0,45911619,3.37,1642238,,,
1566921600000,13828600,6.8333,6.9622,6.7341,6.8035,0.0399,0.59,1.28,95407126.0,,,23.0553,3.3588,1.2551,19.9014,9329600000.0,14058545.0,48614399,3.57,2702780,,,
1567008000000,7943553,6.8035,6.8432,6.7341,6.8134,0.0102,0.15,0.74,54424029.0,,,23.0889,3.3637,1.257,19.9304,9343200000.0,14941679.0,49561699,3.64,947300,,,
1567094400000,7013975,6.8531,6.863,6.7044,6.7639,-0.0497,-0.73,0.65,47889564.0,,,22.9208,3.3392,1.2478,19.7854,9275200000.0,16139570.0,50332529,3.7,770830,,,
1567353600000,12287111,6.7341,6.9721,6.7341,6.9424,0.1786,2.64,1.14,85247664.0,,,23.5258,3.4274,1.2808,20.3076,9520000000.0,15325600.0,50570169,3.71,237640,,,
1567440000000,8933012,6.9225,6.992,6.8333,6.982,0.0396,0.57,0.83,62332676.0,,,23.6602,3.447,1.2881,20.4236,9574400000.0,19161672.0,50355029,3.7,-215140,,,
1567526400000,11026337,7.0019,7.1209,6.9225,7.0316,0.0496,0.71,1.02,77882703.0,,,23.8283,3.4714,1.2972,20.5687,9642400000.0,23614773.0,49326956,3.62,-1028073,,,
