timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,90532,0.9285,0.9285,0.9147,0.9167,-0.0089,-0.96,0.05,84576.0,,,13.0702,0.6709,0.2342,4.8792,1659276348.81,,,,,,,
1565539200000,50960,0.9295,0.9295,0.9118,0.9187,0.002,0.22,0.03,47317.0,,,13.1123,0.6731,0.235,4.895,1662844685.044,,,,,,,
1565625600000,123400,0.9256,0.9266,0.9029,0.9069,-0.0119,-1.29,0.07,114343.0,,,12.9647,0.6655,0.2323,4.8398,1641434667.64,,,,,,,
1565712000000,126513,0.9098,0.9207,0.9059,0.9157,0.0089,0.98,0.07,116770.0,,,13.0889,0.6719,0.2345,4.8862,1657492180.693,,,,,,,
1565798400000,209962,0.9147,0.9147,0.898,0.9019,-0.0138,-1.51,0.12,192276.0,,,12.8836,0.6614,0.2309,4.8096,1632513827.055,,,,,,,
1565884800000,121527,0.9197,0.9197,0.9069,0.9128,0.0108,1.2,0.07,112526.0,,,13.0467,0.6697,0.2338,4.8704,1652139676.342,,,,,,,
1566144000000,259109,0.9207,0.9207,0.9088,0.9207,0.0079,0.86,0.14,240783.0,,,13.1693,0.676,0.236,4.9162,1666413021.278,,,,,,,
1566230400000,240016,0.9207,0.9256,0.9177,0.9187,-0.0019,-0.21,0.13,224148.0,,,13.1577,0.6754,0.2358,4.9119,1662844685.044,,,,,,,
1566316800000,110366,0.9147,0.9207,0.9108,0.9207,0.0019,0.21,0.06,102435.0,,,13.182,0.6767,0.2362,4.921,1666413021.278,,,,,,,
1566403200000,150400,0.9246,0.9246,0.9069,0.9177,-0.0029,-0.32,0.08,139779.0,,,13.1503,0.675,0.2356,4.9091,1661060516.927,,,,,,,
1566489600000,92700,0.9108,0.9197,0.9078,0.9167,-0.001,-0.11,0.05,86034.0,,,13.1515,0.6751,0.2357,4.9096,1659276348.81,,,,,,,
1566748800000,121494,0.9078,0.9157,0.9029,0.9049,-0.0118,-1.29,0.07,111790.0,,,12.9814,0.6664,0.2326,4.8461,1637866331.406,,,,,,,
1566835200000,821466,0.9049,0.9147,0.8871,0.9108,0.0059,0.65,0.46,748769.0,,,13.1107,0.673,0.2349,4.8943,1648571340.108,,,,,,,
1566921600000,137625,0.9108,0.9108,0.8881,0.9059,-0.0049,-0.54,0.08,126155.0,,,13.0443,0.6696,0.2337,4.8696,1639650499.523,,,,,,,
1567008000000,101590,0.9049,0.9069,0.897,0.9069,0.001,0.11,0.06,92900.0,,,13.0628,0.6705,0.2341,4.8765,1641434667.64,,,,,,,
1567094400000,68470,0.9069,0.9069,0.894,0.894,-0.0128,-1.41,0.04,62275.0,,,12.882,0.6613,0.2308,4.809,1618240482.119,,,,,,,
1567353600000,158279,0.8901,0.9019,0.8871,0.896,0.002,0.22,0.09,143604.0,,,12.9111,0.6628,0.2314,4.8199,1621808818.353,,,,,,,
1567440000000,92100,0.9,0.9,0.8901,0.897,0.001,0.11,0.05,83429.0,,,12.9255,0.6635,0.2316,4.8252,1623592986.47,,,,,,,
1567526400000,64106,0.8921,0.898,0.8901,0.898,0.001,0.11,0.04,58192.0,,,12.9386,0.6642,0.2318,4.8301,1625377154.587,,,,,,,
1567612800000,291399,0.9,0.9078,0.9,0.9059,0.0079,0.88,0.16,267294.0,,,13.0475,0.6698,0.2338,4.8707,1639650499.523,,,,,,,
1567699200000,139539,0.9128,0.9128,0.9019,0.9069,0.001,0.11,0.08,128413.0,,,13.0622,0.6705,0.2341,4.8763,1641434667.64,,,,,,,
1567958400000,183776,0.9118,0.9138,0.9069,0.9138,0.0069,0.76,0.1,169630.0,,,13.1609,0.6756,0.2358,4.9131,1653923844.459,,,,,,,
1568044800000,124540,0.9138,0.9226,0.9118,0.9216,0.0079,0.86,0.07,116001.0,,,13.2593,0.6806,0.2376,4.9498,1666413021.278,,,,,,,
1568131200000,124139,0.9207,0.9207,0.9098,0.9157,-0.005,-0.54,0.07,115001.0,,,13.1878,0.677,0.2363,4.9231,1657492180.693,,,,,,,
1568217600000,149517,0.9128,0.9147,0.9078,0.9138,-0.002,-0.22,0.08,138198.0,,,13.1599,0.6755,0.2358,4.9127,1653923844.459,,,,,,,
1568563200000,93300,0.9098,0.9197,0.9069,0.9128,-0.001,-0.11,0.05,86461.0,,,13.1107,0.673,0.2349,4.8943,1652139676.342,,,,,,,
1568649600000,174800,0.9128,0.9138,0.9,0.9,-0.0128,-1.4,0.1,160888.0,,,12.94,0.6642,0.2319,4.8306,1628945490.821,,,,,,,
