timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1447842,8.4116,8.5614,8.2817,8.3317,-0.1501,-1.77,0.46,12171365.0,,,89.8676,1.1255,1.3466,-153.573,2642153274.66,,,,,,,
1565539200000,1379892,8.3317,8.7712,8.3317,8.7213,0.3899,4.68,0.44,11912806.0,,,94.07,1.1781,1.4096,-160.7545,2765707204.77,,,,,,,
1565625600000,1355402,8.7213,8.7213,8.4116,8.4515,-0.2695,-3.09,0.43,11513201.0,,,91.1606,1.1417,1.366,-155.7827,2680169868.54,,,,,,,
1565712000000,726818,8.5714,8.5714,8.3516,8.3816,-0.0701,-0.83,0.23,6139547.0,,,90.4063,1.1323,1.3547,-154.4937,2657993522.11,,,,,,,
1565798400000,665826,8.2917,8.4416,8.1918,8.4316,0.0503,0.6,0.21,5557225.0,,,90.9451,1.139,1.3628,-155.4144,2673833769.56,,,,,,,
1565884800000,473100,8.4316,8.5215,8.3017,8.4715,0.0396,0.47,0.15,4004135.0,,,91.3761,1.1444,1.3692,-156.151,2686505967.52,,,,,,,
1566144000000,871896,8.4815,8.6613,8.4515,8.6613,0.1898,2.24,0.28,7484761.0,,,93.4235,1.17,1.3999,-159.6496,2746698907.83,,,,,,,
1566230400000,1063901,8.5914,8.6513,8.5215,8.6014,-0.0598,-0.69,0.34,9150291.0,,,92.7769,1.1619,1.3902,-158.5448,2727690610.89,,,,,,,
1566316800000,758294,8.6214,8.7413,8.5514,8.6913,0.0903,1.05,0.24,6561195.0,,,93.7467,1.1741,1.4047,-160.202,2756203056.3,,,,,,,
1566403200000,722013,8.6613,8.7512,8.5714,8.7213,0.0296,0.34,0.23,6255294.0,,,94.07,1.1781,1.4096,-160.7545,2765707204.77,,,,,,,
1566489600000,687400,8.7013,8.7313,8.6414,8.6913,-0.0297,-0.34,0.22,5976086.0,,,93.7467,1.1741,1.4047,-160.202,2756203056.3,,,,,,,
1566748800000,1075827,8.6014,8.7213,8.4615,8.6513,-0.04,-0.46,0.34,9288113.0,,,93.3157,1.1687,1.3983,-159.4655,2743530858.34,,,,,,,
1566835200000,1204650,8.6314,8.8412,8.6314,8.7413,0.09,1.04,0.38,10537213.0,,,94.2855,1.1808,1.4128,-161.1227,2772043303.75,,,,,,,
1566921600000,2780100,8.7512,9.1409,8.7213,9.041,0.2998,3.43,0.88,24931927.0,,,97.5182,1.2213,1.4613,-166.6469,2867084788.45,,,,,,,
1567008000000,3106248,8.981,9.2707,8.961,9.2607,0.2197,2.43,0.98,28531482.0,,,99.8888,1.251,1.4968,-170.698,2936781877.23,,,,,,,
1567094400000,2579574,9.3107,9.4306,9.1908,9.2907,0.0296,0.32,0.81,24041818.0,,,100.212,1.2551,1.5016,-171.2505,2946286025.7,,,,,,,
1567353600000,4674199,9.3107,9.7802,9.2707,9.7502,0.4599,4.95,1.48,44902497.0,,,105.1687,1.3171,1.5759,-179.7209,3092016302.24,,,,,,,
1567440000000,3139989,9.7802,9.7802,9.5305,9.6903,-0.0595,-0.61,0.99,30374530.0,,,104.5222,1.309,1.5662,-178.6161,3073008005.3,,,,,,,
1567526400000,1754053,9.5205,9.7303,9.5205,9.6903,0.0,0.0,0.55,16938570.0,,,104.5222,1.309,1.5662,-178.6161,3073008005.3,,,,,,,
1567612800000,2972796,9.8002,9.8701,9.6404,9.6903,0.0,0.0,0.94,28996685.0,,,104.5222,1.309,1.5662,-178.6161,3073008005.3,,,,,,,
1567699200000,1406650,9.7902,9.7902,9.5904,9.6603,-0.03,-0.31,0.44,13587468.0,,,104.199,1.305,1.5614,-178.0636,3063503856.83,,,,,,,
1567958400000,1951512,9.6903,9.7902,9.6204,9.7203,0.0599,0.62,0.62,18909580.0,,,104.8455,1.3131,1.5711,-179.1685,3082512153.77,,,,,,,
1568044800000,1948400,9.7203,9.7203,9.5405,9.5904,-0.1303,-1.34,0.62,18716217.0,,,103.4447,1.2955,1.5501,-176.7747,3041327510.4,,,,,,,
1568131200000,1990801,9.6703,9.7203,9.4705,9.5804,-0.0096,-0.1,0.63,19093537.0,,,103.3369,1.2942,1.5484,-176.5905,3038159460.91,,,,,,,
1568217600000,4113007,9.5405,10.1399,9.5305,10.0699,0.4896,5.11,1.3,40588866.0,,,108.6169,1.3603,1.6276,-185.6134,3193393885.92,,,,,,,
1568563200000,2174223,10.0699,10.2298,9.9401,10.1199,0.0503,0.5,0.69,21977084.0,,,109.1557,1.3671,1.6356,-186.5341,3209234133.37,,,,,,,
1568649600000,2551000,10.1199,10.1698,9.6503,9.7103,-0.4099,-4.05,0.81,25219141.0,,,104.7377,1.3117,1.5694,-178.9843,3079344104.28,,,,,,,
1568736000000,1209800,9.7802,9.8701,9.6703,9.7103,0.0,0.0,0.38,11830897.0,,,104.7377,1.3117,1.5694,-178.9843,3079344104.28,,,,,,,
1568822400000,1520200,9.7103,9.8501,9.5504,9.7203,0.0097,0.1,0.48,14771352.0,,,104.8455,1.3131,1.5711,-179.1685,3082512153.77,,,,,,,
1568908800000,3037665,9.6304,10.2997,9.5904,10.2398,0.5191,5.34,0.96,30524569.0,,,110.4487,1.3833,1.655,-188.7438,3247250727.25,,,,,,,
1569168000000,2205092,10.2597,10.2597,9.96,10.0999,-0.1403,-1.37,0.7,22289817.0,,,108.9402,1.3644,1.6324,-186.1658,3202898034.39,,,,,,,
