timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1732121,4.1593,4.1686,4.0758,4.0943,-0.0649,-1.56,0.27,7678784.0,,,5.9368,1.2321,0.5925,3.3934,7638043027.86,,9883704,1.5,69900,,,
1565539200000,1546462,4.1129,4.15,4.0572,4.15,0.0557,1.36,0.24,6820523.0,,,6.0176,1.2489,0.6006,3.4396,7741961980.62,,10064929,1.53,181225,,,
1565625600000,1755699,4.1315,4.1315,4.0479,4.0665,-0.0834,-2.01,0.27,7713871.0,,,5.8964,1.2238,0.5885,3.3703,7586083551.48,,9995434,1.52,-69495,,,
1565712000000,1622559,4.0943,4.1315,4.085,4.085,0.0187,0.46,0.25,7170469.0,,,5.9233,1.2293,0.5912,3.3857,7620723202.4,,10087529,1.53,92095,,,
1565798400000,1779731,4.0479,4.0758,4.0201,4.0665,-0.0184,-0.45,0.27,7765981.0,,,5.8964,1.2238,0.5885,3.3703,7586083551.48,,9822649,1.49,-264880,,,
1565884800000,1079596,4.0665,4.1036,4.0572,4.0665,0.0,0.0,0.17,4745310.0,,,5.8964,1.2238,0.5885,3.3703,7586083551.48,,9863340,1.5,40691,,,
1566144000000,4218983,4.0758,4.2614,4.0758,4.2243,0.1578,3.88,0.65,18987550.0,,,6.1253,1.2713,0.6114,3.5011,7880520584.3,,10179468,1.55,316128,,,
1566230400000,2463218,4.1872,4.2336,4.1686,4.1779,-0.0465,-1.1,0.38,11143452.0,,,6.0579,1.2573,0.6046,3.4627,7793921457.0,,10405600,1.58,226132,,,
1566316800000,1651401,4.1779,4.2057,4.1686,4.1686,-0.0092,-0.22,0.25,7442833.0,,,6.0445,1.2545,0.6033,3.455,7776601631.54,,10606093,1.61,200493,,,
1566403200000,7965923,4.1779,4.4843,4.1779,4.4843,0.3156,7.57,1.23,37324287.0,,,6.5022,1.3495,0.649,3.7166,8365475697.18,,10091277,1.54,-514816,,,
1566489600000,5100411,4.4843,4.5028,4.3357,4.3821,-0.1022,-2.28,0.78,24149781.0,,,6.3541,1.3188,0.6342,3.632,8174957617.12,,9642332,1.47,-448945,,,
1566748800000,3087775,4.3636,4.41,4.2614,4.3914,0.0092,0.21,0.47,14434434.0,,,6.3676,1.3215,0.6355,3.6397,8192277442.58,,10027348,1.53,385016,,,
1566835200000,2830746,4.3821,4.4935,4.3171,4.4471,0.0558,1.27,0.43,13494026.0,,,6.4483,1.3383,0.6436,3.6858,8296196395.34,,10873950,1.65,846602,,,
1566921600000,7411886,4.54,4.7906,4.4935,4.5121,0.0649,1.46,1.13,36592029.0,,,6.5426,1.3579,0.653,3.7397,8417435173.56,,11624014,1.77,750064,,,
1567008000000,3144687,4.5307,4.5585,4.4286,4.475,-0.037,-0.82,0.48,15143564.0,,,6.4887,1.3467,0.6476,3.7089,8348155871.72,,12293121,1.87,669107,,,
1567094400000,2470813,4.475,4.5307,4.3914,4.4286,-0.0465,-1.04,0.38,11908259.0,,,6.4214,1.3327,0.6409,3.6704,8261556744.42,,13061107,1.99,767986,,,
1567353600000,1720483,4.41,4.5028,4.41,4.4843,0.0558,1.26,0.26,8292621.0,,,6.5022,1.3495,0.649,3.7166,8365475697.18,,12944007,1.97,-117100,,,
1567440000000,1374499,4.475,4.5214,4.4471,4.4843,0.0,0.0,0.21,6629703.0,,,6.5022,1.3495,0.649,3.7166,8365475697.18,,12915588,1.97,-28419,,,
1567526400000,1943728,4.4471,4.5307,4.4471,4.5121,0.0278,0.62,0.3,9407629.0,,,6.5426,1.3579,0.653,3.7397,8417435173.56,,13074912,1.99,159324,,,
1567612800000,2969061,4.54,4.5864,4.4935,4.5121,0.0,0.0,0.45,14505434.0,,,6.5426,1.3579,0.653,3.7397,8417435173.56,,13336428,2.03,261516,,,
1567699200000,3746545,4.5121,4.5957,4.475,4.5307,0.0185,0.41,0.57,18218758.0,,,6.5695,1.3635,0.6557,3.7551,8452074824.48,,13854388,2.11,517960,,,
1567958400000,4395285,4.5585,4.6235,4.5121,4.5771,0.0462,1.02,0.67,21590072.0,,,6.6368,1.3774,0.6624,3.7936,8538673951.78,,14095219,2.15,240831,,,
1568044800000,2820851,4.5585,4.5771,4.5121,4.5493,-0.0279,-0.61,0.43,13788630.0,,,6.5964,1.369,0.6584,3.7705,8486714475.4,,14325769,2.18,230550,,,
1568131200000,3213813,4.5585,4.6142,4.5307,4.5864,0.0373,0.82,0.49,15831856.0,,,6.6503,1.3802,0.6638,3.8012,8555993777.24,,14855313,2.26,529544,,,
1568217600000,2640352,4.5957,4.5957,4.5307,4.5771,-0.0092,-0.2,0.4,12981935.0,,,6.6368,1.3774,0.6624,3.7936,8538673951.78,,15251765,2.32,396452,,,
1568563200000,1248865,4.5771,4.605,4.5678,4.5864,0.0092,0.2,0.19,6169065.0,,,6.6503,1.3802,0.6638,3.8012,8555993777.24,,15524408,2.36,272643,,,
1568649600000,2263824,4.605,4.605,4.4378,4.4378,-0.1486,-3.24,0.35,10968928.0,,,6.4349,1.3355,0.6423,3.6781,8278876569.88,,15851344,2.41,326936,,,
1568736000000,3398997,4.4657,4.5678,4.4471,4.54,0.1021,2.3,0.52,16599312.0,,,6.583,1.3662,0.657,3.7628,8469394649.94,,16856307,2.57,1004963,,,
1568822400000,1469704,4.5214,4.5864,4.4843,4.5214,-0.0186,-0.41,0.22,7155665.0,,,6.556,1.3607,0.6544,3.7474,8434754999.02,,17114503,2.61,258196,,,
1568908800000,1752208,4.5493,4.5678,4.4935,4.5585,0.0371,0.82,0.27,8560411.0,,,6.6099,1.3718,0.6597,3.7782,8504034300.86,,17970198,2.74,855695,,,
