timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1288400,4.7091,4.7967,4.6994,4.7091,-0.0099,-0.21,0.18,6296597.0,,,22.8405,1.4119,0.5748,2.6697,3460729508.72,,,,,,,
1565539200000,1054631,4.748,4.748,4.6994,4.748,0.0391,0.83,0.15,5121285.0,,,23.0293,1.4236,0.5795,2.6917,3489330579.04,,,,,,,
1565625600000,2295486,4.7383,4.7383,4.6021,4.6897,-0.0584,-1.23,0.32,11003535.0,,,22.7462,1.4061,0.5724,2.6586,3446428973.56,,,,,,,
1565712000000,1446007,4.7342,4.7736,4.7145,4.7342,0.0394,0.84,0.2,6948898.0,,,22.6518,1.4273,0.57,2.6476,3432128438.4,,,,,,,
1565798400000,1198310,4.6652,4.7145,4.6257,4.6947,-0.0393,-0.83,0.17,5678428.0,,,22.463,1.4154,0.5653,2.6255,3403527368.08,,,,,,,
1565884800000,1422300,4.6849,4.9019,4.6849,4.7539,0.0592,1.26,0.2,6870806.0,,,22.7462,1.4333,0.5724,2.6586,3446428973.56,,,,,,,
1566144000000,1488036,4.7835,4.8624,4.7638,4.8624,0.1084,2.28,0.21,7273472.0,,,23.2653,1.466,0.5855,2.7193,3525081916.94,,,,,,,
1566230400000,1474161,4.8427,4.9019,4.8328,4.8624,0.0,0.0,0.21,7283207.0,,,23.2653,1.466,0.5855,2.7193,3525081916.94,,,,,,,
1566316800000,1278825,4.8328,4.8821,4.8328,4.8821,0.0199,0.41,0.18,6303988.0,,,23.3596,1.4719,0.5878,2.7303,3539382452.1,,,,,,,
1566403200000,1363560,4.9315,4.9315,4.8624,4.9117,0.0298,0.61,0.19,6768139.0,,,23.5012,1.4809,0.5914,2.7469,3560833254.84,,,,,,,
1566489600000,1567029,4.9315,4.9808,4.8723,4.9019,-0.0098,-0.2,0.22,7806994.0,,,23.454,1.4779,0.5902,2.7414,3553682987.26,,,,,,,
1566748800000,1017861,4.823,4.8821,4.7835,4.8525,-0.0495,-1.01,0.14,5008582.0,,,23.2181,1.463,0.5843,2.7138,3517931649.36,,,,,,,
1566835200000,1212964,4.9019,4.9413,4.8624,4.9216,0.0689,1.42,0.17,6043508.0,,,23.5484,1.4838,0.5926,2.7524,3567983522.42,,,,,,,
