timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,987646,5.4824,5.4922,5.3547,5.3645,-0.0784,-1.44,0.26,5439721.0,,,15.7481,1.1438,2.4636,16.4196,2054272125.36,,,,,,,
1565539200000,871396,5.335,5.4628,5.335,5.4628,0.0982,1.83,0.23,4792096.0,,,16.0365,1.1648,2.5087,16.7203,2091896156.96,,,,,,,
1565625600000,1215064,5.4529,5.4529,5.3449,5.394,-0.0688,-1.26,0.32,6646933.0,,,15.8058,1.148,2.4726,16.4797,2061796931.68,,,,,,,
1565712000000,965340,5.4235,5.4628,5.4136,5.4136,0.0296,0.55,0.26,5345055.0,,,15.8923,1.1543,2.4861,16.5699,2073084141.16,,,,,,,
1565798400000,900400,5.3547,5.4628,5.3154,5.4529,0.0395,0.73,0.24,4941333.0,,,16.0077,1.1627,2.5042,16.6902,2088133753.8,,,,,,,
1565884800000,1733392,5.4726,5.5708,5.4628,5.561,0.108,1.98,0.46,9752523.0,,,16.3249,1.1857,2.5538,17.021,2129520188.56,,,,,,,
1566144000000,2612635,5.5512,5.6691,5.5414,5.6494,0.0884,1.59,0.69,14893626.0,,,16.5845,1.2046,2.5944,17.2917,2163381817.0,,,,,,,
1566230400000,1838700,5.6494,5.6691,5.5807,5.6003,-0.0492,-0.87,0.49,10532400.0,,,16.4403,1.1941,2.5719,17.1413,2144569801.2,,,,,,,
1566316800000,974600,5.5708,5.6298,5.5708,5.62,0.0196,0.35,0.26,5560423.0,,,16.498,1.1983,2.5809,17.2014,2152094607.52,,,,,,,
1566403200000,2690830,5.62,5.7673,5.6101,5.728,0.1079,1.92,0.72,15595386.0,,,16.8153,1.2213,2.6305,17.5322,2193481042.28,,,,,,,
1566489600000,2774073,5.7477,5.8263,5.6691,5.8066,0.0785,1.37,0.74,16204659.0,,,17.046,1.2381,2.6666,17.7728,2223580267.56,,,,,,,
1566748800000,1689881,5.7379,5.7379,5.6494,5.6887,-0.1179,-2.03,0.45,9794877.0,,,16.6999,1.213,2.6125,17.4119,2178431429.64,,,,,,,
1566835200000,2116971,5.7968,5.7968,5.7182,5.7575,0.0688,1.21,0.56,12392214.0,,,16.9018,1.2276,2.6441,17.6225,2204768251.76,,,,,,,
1566921600000,1996321,5.7772,5.8066,5.728,5.728,-0.0294,-0.51,0.53,11719205.0,,,16.8441,1.2234,2.635,17.5623,2197243445.44,,,,,,,
1567008000000,1716959,5.7182,5.7673,5.6887,5.7379,0.0,0.0,0.46,10038786.0,,,16.8441,1.2234,2.635,17.5623,2197243445.44,,,,,,,
1567094400000,2250216,5.7477,5.7772,5.6593,5.6789,-0.0591,-1.03,0.6,13107276.0,,,16.671,1.2109,2.608,17.3819,2174669026.48,,,,,,,
1567353600000,2327441,5.6789,5.7772,5.6494,5.7575,0.0784,1.38,0.62,13597313.0,,,16.9018,1.2276,2.6441,17.6225,2204768251.76,,,,,,,
1567440000000,1734743,5.7575,5.7968,5.7182,5.7477,-0.0098,-0.17,0.46,10148217.0,,,16.8729,1.2255,2.6395,17.5924,2201005848.6,,,,,,,
1567526400000,2071395,5.7477,5.787,5.7084,5.7575,0.0098,0.17,0.55,12119794.0,,,16.9018,1.2276,2.6441,17.6225,2204768251.76,,,,,,,
1567612800000,3849589,5.7968,5.9344,5.787,5.8459,0.0887,1.54,1.02,23001681.0,,,17.1614,1.2465,2.6847,17.8931,2238629880.2,,,,,,,
1567699200000,1507834,5.8951,5.8951,5.8361,5.8852,0.0392,0.67,0.4,8991739.0,,,17.2767,1.2549,2.7027,18.0134,2253679492.84,,,,,,,
1567958400000,2160740,5.9442,6.013,5.8852,6.0031,0.1177,2.0,0.57,13064087.0,,,17.6229,1.28,2.7569,18.3743,2298828330.76,,,,,,,
1568044800000,1647079,5.9933,6.0031,5.9442,5.9638,-0.039,-0.65,0.44,9997763.0,,,17.5075,1.2716,2.7388,18.254,2283778718.12,,,,,,,
1568131200000,1989592,6.0228,6.0621,5.9344,5.9344,-0.0292,-0.49,0.53,12123763.0,,,17.421,1.2653,2.7253,18.1638,2272491508.64,,,,,,,
1568217600000,1204530,5.9442,6.013,5.9344,5.9737,0.0392,0.66,0.32,7328084.0,,,17.5363,1.2737,2.7433,18.284,2287541121.28,,,,,,,
1568563200000,1701306,6.0031,6.013,5.9442,5.9638,-0.0096,-0.16,0.45,10358417.0,,,17.5075,1.2716,2.7388,18.254,2283778718.12,,,,,,,
1568649600000,1794346,5.9737,5.9835,5.8066,5.8361,-0.1276,-2.14,0.48,10746027.0,,,17.1325,1.2444,2.6802,17.863,2234867477.04,,,,,,,
1568736000000,1123900,5.8165,5.8754,5.7968,5.8558,0.0198,0.34,0.3,6678665.0,,,17.1902,1.2486,2.6892,17.9232,2242392283.36,,,,,,,
