timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1569168000000,2579150,4.94,4.94,4.88,4.9,-0.05,-1.01,0.38,12635024.0,,,-30.4109,2.1745,0.5256,34.2855,3376743762.0,,,,,,,
1569254400000,8515154,4.91,5.13,4.91,5.01,0.11,2.24,1.25,42617642.0,,,-31.0936,2.2234,0.5374,35.0552,3452548213.8,,,,,,,
1569340800000,4203400,4.97,4.97,4.89,4.91,-0.1,-2.0,0.62,20669606.0,,,-30.473,2.179,0.5266,34.3555,3383635075.8,,,,,,,
1569427200000,4614650,4.9,4.93,4.74,4.77,-0.14,-2.85,0.68,22183601.0,,,-29.6041,2.1169,0.5116,33.3759,3287156682.6,,,,,,,
1569513600000,2268600,4.77,4.8,4.75,4.78,0.01,0.21,0.33,10840466.0,,,-29.6662,2.1213,0.5127,33.4458,3294047996.4,,,,,,,
1569772800000,2880000,4.8,4.94,4.8,4.83,0.05,1.05,0.42,13984774.0,,,-16.6152,2.3036,0.543,259.1916,3328504565.4,,,,,,,
1570464000000,2274700,4.82,4.87,4.77,4.79,-0.04,-0.83,0.33,10945486.0,,,-16.4776,2.2845,0.5385,257.0451,3300939310.2,,,,,,,
1570550400000,1440700,4.82,4.82,4.76,4.81,0.02,0.42,0.21,6890116.0,,,-16.5464,2.2941,0.5407,258.1184,3314721937.8,,,,,,,
1570636800000,2012500,4.78,4.82,4.78,4.82,0.01,0.21,0.3,9677977.0,,,-16.5808,2.2988,0.5418,258.655,3321613251.6,,,,,,,
1570723200000,2021900,4.82,4.83,4.77,4.83,0.01,0.21,0.3,9711939.0,,,-16.6152,2.3036,0.543,259.1916,3328504565.4,,,,,,,
1570982400000,3513450,4.82,4.87,4.81,4.86,0.03,0.62,0.52,17054460.0,,,-16.7184,2.3179,0.5463,260.8015,3349178506.8,,,,,,,
1571068800000,2471200,4.87,4.87,4.73,4.8,-0.06,-1.23,0.36,11871463.0,,,-16.512,2.2893,0.5396,257.5817,3307830624.0,,,,,,,
1571155200000,1666200,4.81,4.82,4.77,4.78,-0.02,-0.42,0.25,7983701.0,,,-16.4432,2.2798,0.5373,256.5085,3294047996.4,,,,,,,
1571241600000,2072300,4.79,4.79,4.73,4.74,-0.04,-0.84,0.31,9833392.0,,,-16.3056,2.2607,0.5328,254.362,3266482741.2,,,,,,,
1571328000000,2710600,4.79,4.79,4.65,4.67,-0.07,-1.48,0.4,12787984.0,,,-16.0648,2.2273,0.525,250.6056,3218243544.6,,,,,,,
1571587200000,2495700,4.65,4.66,4.57,4.61,-0.06,-1.28,0.37,11499657.0,,,-15.8584,2.1987,0.5182,247.3858,3176895661.8,,,,,,,
1571673600000,2069700,4.61,4.65,4.59,4.64,0.03,0.65,0.3,9561785.0,,,-15.9616,2.213,0.5216,248.9957,3197569603.2,,,,,,,
1571760000000,2615400,4.63,4.65,4.56,4.58,-0.06,-1.29,0.38,12011300.0,,,-15.7552,2.1844,0.5149,245.7759,3156221720.4,,,,,,,
1571846400000,6144600,4.56,4.6,4.44,4.47,-0.11,-2.4,0.9,27682954.0,,,-15.3768,2.1319,0.5025,239.873,3080417268.6,,,,,,,
1571932800000,5114399,4.47,4.49,4.39,4.47,0.0,0.0,0.75,22656693.0,,,-15.3768,2.1319,0.5025,239.873,3080417268.6,,,,,,,
1572192000000,4512400,4.5,4.59,4.45,4.57,0.1,2.24,0.66,20386194.0,,,-15.7208,2.1796,0.5137,245.2393,3149330406.6,,,,,,,
1572278400000,4612656,4.57,4.65,4.51,4.56,-0.01,-0.22,0.68,21046240.0,,,-15.6864,2.1748,0.5126,244.7026,3142439092.8,,,,,,,
1572364800000,3763153,4.54,4.54,4.42,4.44,-0.12,-2.63,0.55,16783065.0,,,-15.2736,2.1176,0.4991,238.2631,3059743327.2,,,,,,,
1572451200000,3068810,4.44,4.5,4.43,4.44,0.0,0.0,0.45,13715229.0,,,-15.2736,2.1176,0.4991,238.2631,3059743327.2,,,,,,,
1572537600000,3024146,4.45,4.5,4.38,4.48,0.04,0.9,0.45,13406873.0,,,-15.3091,2.1225,0.5003,238.8162,3066846182.4,,,,,,,
1572796800000,2834010,4.47,4.55,4.47,4.55,0.07,1.56,0.42,12760923.0,,,-15.5483,2.1557,0.5081,242.5477,3114765654.0,,,,,,,
1572883200000,4750986,4.52,4.63,4.47,4.53,-0.02,-0.44,0.7,21621354.0,,,-15.4799,2.1462,0.5059,241.4816,3101074376.4,,,,,,,
1572969600000,11991339,4.51,4.94,4.46,4.66,0.13,2.87,1.76,55923725.0,,,-15.9242,2.2078,0.5204,248.4115,3190067680.8,,,,,,,
1573056000000,7457865,4.61,4.79,4.58,4.72,0.06,1.29,1.1,35159584.0,,,-16.1292,2.2362,0.5271,251.6099,3231141513.6,,,,,,,
1573142400000,13292529,4.78,4.89,4.71,4.88,0.16,3.39,1.96,64203420.0,,,-16.6759,2.312,0.5449,260.1391,3340671734.4,,,,,,,
1573401600000,7917018,4.81,4.82,4.64,4.7,-0.18,-3.69,1.17,37381741.0,,,-16.0608,2.2267,0.5248,250.5438,3217450236.0,,,,,,,
1573488000000,6143375,4.65,4.67,4.52,4.59,-0.11,-2.34,0.9,28182606.0,,,-15.6849,2.1746,0.5126,244.68,3142148209.2,,,,,,,
1573574400000,5637113,4.58,4.6,4.45,4.55,-0.04,-0.87,0.83,25521291.0,,,-15.5483,2.1557,0.5081,242.5477,3114765654.0,,,,,,,
1573660800000,24302346,4.61,5.01,4.57,5.01,0.46,10.11,3.58,119210730.0,,,-17.1202,2.3736,0.5595,267.069,3429665038.8,,,,,,,
1573747200000,34723119,4.98,5.29,4.78,4.93,-0.08,-1.6,5.11,176755979.0,,,-16.8468,2.3357,0.5505,262.8044,3374899928.4,,,,,,,
1574006400000,16570149,4.86,4.92,4.74,4.8,-0.13,-2.64,2.44,79527029.0,,,-16.4026,2.2741,0.536,255.8745,3285906624.0,,,,,,,
1574092800000,17010065,4.79,5.08,4.71,4.93,0.13,2.71,2.5,83555419.0,,,-16.8468,2.3357,0.5505,262.8044,3374899928.4,,,,,,,
1574179200000,14007638,4.89,5.06,4.84,4.95,0.02,0.41,2.06,68965583.0,,,-16.9151,2.3452,0.5528,263.8706,3388591206.0,,,,,,,
1574265600000,8993000,4.88,4.99,4.85,4.85,-0.1,-2.02,1.32,44073833.0,,,-16.5734,2.2978,0.5416,258.5399,3320134818.0,,,,,,,
1574352000000,9154350,4.85,4.88,4.72,4.75,-0.1,-2.06,1.35,43837374.0,,,-16.2317,2.2504,0.5304,253.2091,3251678430.0,,,,,,,
1574611200000,14863501,4.77,5.0,4.73,4.97,0.22,4.63,2.19,73045293.0,,,-16.9835,2.3547,0.555,264.9367,3402282483.6,,,,,,,
1574697600000,13578000,5.02,5.12,4.8,4.84,-0.13,-2.62,2.0,66415685.0,,,-16.5392,2.2931,0.5405,258.0068,3313289179.2,,,,,,,
1574784000000,9530443,4.8,4.83,4.66,4.68,-0.16,-3.31,1.4,45156628.0,,,-15.9925,2.2173,0.5226,249.4776,3203758958.4,,,,,,,
1574870400000,6965404,4.69,4.72,4.55,4.56,-0.12,-2.56,1.03,32101861.0,,,-15.5824,2.1604,0.5092,243.0808,3121611292.8,,,,,,,
1574956800000,4629100,4.58,4.61,4.5,4.53,-0.03,-0.66,0.68,21056546.0,,,-15.4799,2.1462,0.5059,241.4816,3101074376.4,,,,,,,
1575216000000,3181900,4.53,4.57,4.5,4.51,-0.02,-0.44,0.47,14413279.0,,,-15.4116,2.1367,0.5036,240.4154,3087383098.8,,,,,,,
1575302400000,2467402,4.57,4.57,4.48,4.54,0.03,0.67,0.36,11171097.0,,,-15.5141,2.1509,0.507,242.0146,3107920015.2,,,,,,,
1575388800000,2390100,4.53,4.58,4.52,4.55,0.01,0.22,0.35,10863967.0,,,-15.5483,2.1557,0.5081,242.5477,3114765654.0,,,,,,,
1575475200000,3223002,4.56,4.6,4.55,4.56,0.01,0.22,0.47,14729499.0,,,-15.5824,2.1604,0.5092,243.0808,3121611292.8,,,,,,,
1575561600000,5345800,4.56,4.64,4.56,4.63,0.07,1.54,0.79,24668575.0,,,-15.8216,2.1936,0.517,246.8123,3169530764.4,,,,,,,
1575820800000,5024315,4.62,4.64,4.57,4.63,0.0,0.0,0.74,23058703.0,,,-15.8216,2.1936,0.517,246.8123,3169530764.4,,,,,,,
1575907200000,4983569,4.63,4.69,4.59,4.69,0.06,1.3,0.73,23154074.0,,,-16.0267,2.222,0.5237,250.0107,3210604597.2,,,,,,,
1575993600000,5317404,4.7,4.7,4.62,4.67,-0.02,-0.43,0.78,24756303.0,,,-15.9583,2.2125,0.5215,248.9446,3196913319.6,,,,,,,
1576080000000,4720688,4.7,4.7,4.59,4.6,-0.07,-1.5,0.69,21820689.0,,,-15.7191,2.1794,0.5137,245.2131,3148993848.0,,,,,,,
1576166400000,4013271,4.6,4.64,4.58,4.6,0.0,0.0,0.57,18463027.0,,,-15.7191,2.1794,0.5137,245.2131,3148993848.0,,,,,,,
1576425600000,3819901,4.61,4.62,4.58,4.62,0.02,0.43,0.52,17578122.0,,,-15.7875,2.1888,0.5159,246.2792,3162685125.6,,,,,,,
1576512000000,5679200,4.61,4.67,4.6,4.66,0.04,0.87,0.84,26390686.0,,,-15.9242,2.2078,0.5204,248.4115,3190067680.8,,,,,,,
1576598400000,9109301,4.66,4.8,4.64,4.75,0.09,1.93,1.31,42915138.0,,,-16.2317,2.2504,0.5304,253.2091,3251678430.0,,,,,,,
1576684800000,6954601,4.72,4.83,4.72,4.8,0.05,1.05,1.01,33334561.0,,,-16.4026,2.2741,0.536,255.8745,3285906624.0,,,,,,,
1576771200000,8246900,4.79,4.89,4.75,4.83,0.03,0.63,1.21,39733180.0,,,-16.5051,2.2883,0.5394,257.4737,3306443540.4,,,,,,,
1577030400000,6649200,4.81,4.87,4.66,4.7,-0.13,-2.69,0.98,31731379.0,,,-16.0608,2.2267,0.5248,250.5438,3217450236.0,,,,,,,
1577116800000,3441506,4.72,4.76,4.68,4.74,0.04,0.85,0.51,16242106.0,,,-16.1975,2.2457,0.5293,252.6761,3244832791.2,,,,,,,
1577203200000,4490708,4.72,4.85,4.72,4.78,0.04,0.84,0.66,21515366.0,,,-16.3342,2.2647,0.5338,254.8084,3272215346.4,,,,,,,
1577289600000,3216302,4.8,4.81,4.77,4.8,0.02,0.42,0.47,15413271.0,,,-16.4026,2.2741,0.536,255.8745,3285906624.0,,,,,,,
1577376000000,4841400,4.82,4.83,4.75,4.77,-0.03,-0.63,0.71,23236325.0,,,-16.3,2.2599,0.5327,254.2753,3265369707.6,,,,,,,
1577635200000,3802237,4.75,4.82,4.67,4.81,0.04,0.84,0.56,18108579.0,,,-16.4367,2.2789,0.5371,256.4076,3292752262.8,,,,,,,
1577721600000,2752700,4.79,4.82,4.76,4.81,0.0,0.0,0.4,13195180.0,,,-4.3536,3.8966,0.5483,-22.3266,3292752262.8,,,,,,,
1577894400000,8913839,4.82,5.04,4.8,4.91,0.1,2.08,1.3,43718317.0,,,-4.4441,3.9776,0.5597,-22.7907,3361208650.8,,,,,,,
1577980800000,24495706,4.95,5.4,4.86,5.4,0.49,9.98,3.53,125711115.0,,,-4.8877,4.3745,0.6155,-25.0652,3696644952.0,,,,,,,
1578240000000,26656704,5.11,5.37,4.98,5.24,-0.16,-2.96,3.9,137848547.0,,,-4.7428,4.2449,0.5973,-24.3225,3587114731.2,,,,,,,
1578326400000,11225940,5.12,5.21,5.12,5.15,-0.09,-1.72,1.59,57910642.0,,,-4.6614,4.172,0.587,-23.9047,3525503982.0,,,,,,,
1578412800000,10363937,5.12,5.23,5.05,5.06,-0.09,-1.75,1.51,53231099.0,,,-4.5799,4.0991,0.5768,-23.487,3463893232.8,,,,,,,
1578499200000,8710050,5.1,5.14,5.05,5.14,0.08,1.58,1.24,44400075.0,,,-4.6523,4.1639,0.5859,-23.8583,3518658343.2,,,,,,,
1578585600000,16030709,5.19,5.37,5.15,5.2,0.06,1.17,2.32,84221306.0,,,-4.7066,4.2125,0.5927,-24.1368,3559732176.0,,,,,,,
1578844800000,15337880,5.12,5.47,5.05,5.34,0.14,2.69,2.23,81202946.0,,,-4.8334,4.3259,0.6087,-24.7867,3655571119.2,,,,,,,
1578931200000,9615325,5.19,5.3,5.19,5.21,-0.13,-2.43,1.38,50322751.0,,,-4.7157,4.2206,0.5939,-24.1832,3566577814.8,,,,,,,
1579017600000,6783451,5.21,5.22,5.07,5.1,-0.11,-2.11,0.99,34653044.0,,,-4.6161,4.1315,0.5813,-23.6726,3491275788.0,,,,,,,
1579104000000,4795700,5.12,5.13,5.03,5.03,-0.07,-1.37,0.69,24264356.0,,,-4.5528,4.0748,0.5734,-23.3477,3443356316.4,,,,,,,
1579190400000,4712525,5.05,5.13,5.05,5.07,0.04,0.8,0.67,23971812.0,,,-4.589,4.1072,0.5779,-23.5334,3470738871.6,,,,,,,
1579449600000,5563300,5.07,5.08,4.91,5.0,-0.07,-1.38,0.81,27715861.0,,,-4.5256,4.0505,0.5699,-23.2085,3422819400.0,,,,,,,
1579536000000,5270100,4.96,4.97,4.87,4.88,-0.12,-2.4,0.77,25833091.0,,,-4.417,3.9533,0.5563,-22.6515,3340671734.4,,,,,,,
1579622400000,4091200,4.87,4.91,4.79,4.85,-0.03,-0.61,0.59,19838913.0,,,-4.3898,3.929,0.5528,-22.5122,3320134818.0,,,,,,,
1579708800000,7741133,4.85,4.85,4.58,4.63,-0.22,-4.54,1.12,36275766.0,,,-4.1907,3.7508,0.5278,-21.4911,3169530764.4,,,,,,,
1580659200000,2071400,4.17,4.2,4.17,4.17,-0.46,-9.94,0.3,8638477.0,,,-3.7744,3.3781,0.4753,-19.3559,2854631379.6,,,,,,,
1580745600000,7487811,3.89,4.11,3.88,4.02,-0.15,-3.6,1.09,30077873.0,,,-3.6386,3.2566,0.4582,-18.6596,2751946797.6,,,,,,,
1580832000000,5072300,4.05,4.16,4.05,4.08,0.06,1.49,0.74,20854904.0,,,-3.6929,3.3052,0.4651,-18.9381,2793020630.4,,,,,,,
1580918400000,8295425,4.1,4.3,4.08,4.21,0.13,3.19,1.21,34752499.0,,,-3.8106,3.4105,0.4799,-19.5415,2882013934.8,,,,,,,
1581004800000,6551507,4.21,4.22,4.1,4.18,-0.03,-0.71,0.93,27177359.0,,,-3.7834,3.3862,0.4765,-19.4023,2861477018.4,,,,,,,
1581264000000,11864173,4.2,4.58,4.2,4.45,0.27,6.46,1.71,52600077.0,,,-4.0278,3.6049,0.5073,-20.6555,3046309266.0,,,,,,,
1581350400000,7670100,4.42,4.54,4.36,4.36,-0.09,-2.02,1.12,33982243.0,,,-3.9463,3.532,0.497,-20.2378,2984698516.8,,,,,,,
1581436800000,5927700,4.39,4.41,4.31,4.4,0.04,0.92,0.86,25860943.0,,,-3.9825,3.5644,0.5016,-20.4235,3012081072.0,,,,,,,
1581523200000,7236623,4.39,4.39,4.24,4.27,-0.13,-2.95,1.05,31090845.0,,,-3.8649,3.4591,0.4867,-19.82,2923087767.6,,,,,,,
1581609600000,3352458,4.29,4.3,4.22,4.25,-0.02,-0.47,0.49,14282078.0,,,-3.8468,3.4429,0.4845,-19.7272,2909396490.0,,,,,,,
1581868800000,4775000,4.25,4.35,4.25,4.34,0.09,2.12,0.69,20585977.0,,,-3.9282,3.5158,0.4947,-20.145,2971007239.2,,,,,,,
1581955200000,6079150,4.34,4.42,4.33,4.4,0.06,1.38,0.89,26603643.0,,,-3.9825,3.5644,0.5016,-20.4235,3012081072.0,,,,,,,
1582041600000,4735150,4.41,4.44,4.35,4.37,-0.03,-0.68,0.69,20780834.0,,,-3.9554,3.5401,0.4981,-20.2842,2991544155.6,,,,,,,
1582128000000,4931672,4.39,4.44,4.34,4.43,0.06,1.37,0.7,21693242.0,,,-4.0097,3.5887,0.505,-20.5627,3032617988.4,,,,,,,
1582214400000,5846010,4.43,4.46,4.4,4.44,0.01,0.23,0.85,25916559.0,,,-4.0187,3.5968,0.5061,-20.6091,3039463627.2,,,,,,,
1582473600000,5795300,4.44,4.45,4.35,4.39,-0.05,-1.13,0.83,25459813.0,,,-3.9735,3.5563,0.5004,-20.377,3005235433.2,,,,,,,
1582560000000,7945200,4.3,4.32,4.17,4.27,-0.12,-2.73,1.15,33760891.0,,,-3.8649,3.4591,0.4867,-19.82,2923087767.6,,,,,,,
1582646400000,7036626,4.22,4.41,4.19,4.29,0.02,0.47,1.03,30390275.0,,,-3.883,3.4753,0.489,-19.9129,2936779045.2,,,,,,,
1582732800000,5163502,4.29,4.32,4.24,4.31,0.02,0.47,0.75,22131966.0,,,-3.9011,3.4915,0.4913,-20.0057,2950470322.8,,,,,,,
1582819200000,6835204,4.19,4.23,4.13,4.14,-0.17,-3.94,0.99,28560410.0,,,-3.7472,3.3538,0.4719,-19.2166,2834094463.2,,,,,,,
1583078400000,8544926,3.77,4.21,3.77,4.15,0.01,0.24,1.25,34711173.0,,,-3.7563,3.3619,0.4731,-19.263,2840940102.0,,,,,,,
1583164800000,6686726,4.13,4.2,4.12,4.16,0.01,0.24,0.97,27853987.0,,,-3.7653,3.37,0.4742,-19.3095,2847785740.8,,,,,,,
1583251200000,9958492,4.14,4.38,4.1,4.3,0.14,3.37,1.44,42393473.0,,,-3.892,3.4834,0.4902,-19.9593,2943624684.0,,,,,,,
1583337600000,8735065,4.27,4.33,4.23,4.3,0.0,0.0,1.27,37449397.0,,,-3.892,3.4834,0.4902,-19.9593,2943624684.0,,,,,,,
1583424000000,7398486,4.26,4.36,4.23,4.34,0.04,0.93,1.06,31840022.0,,,-3.9282,3.5158,0.4947,-20.145,2971007239.2,,,,,,,
1583683200000,6517944,4.3,4.37,4.18,4.25,-0.09,-2.07,0.92,27795671.0,,,-3.8468,3.4429,0.4845,-19.7272,2909396490.0,,,,,,,
1583769600000,5854927,4.16,4.29,4.14,4.26,0.01,0.24,0.85,24702234.0,,,-3.8558,3.451,0.4856,-19.7736,2916242128.8,,,,,,,
1583856000000,6589136,4.26,4.36,4.23,4.28,0.02,0.47,0.96,28329877.0,,,-3.8739,3.4672,0.4879,-19.8665,2929933406.4,,,,,,,
1583942400000,5016674,4.21,4.26,4.15,4.16,-0.12,-2.8,0.73,21028094.0,,,-3.7653,3.37,0.4742,-19.3095,2847785740.8,,,,,,,
1584028800000,5730351,4.0,4.1,3.89,4.04,-0.12,-2.88,0.83,22982409.0,,,-3.6567,3.2728,0.4605,-18.7525,2765638075.2,,,,,,,
1584288000000,4906512,4.04,4.16,3.94,3.97,-0.07,-1.73,0.71,19763352.0,,,-3.5933,3.2161,0.4525,-18.4275,2717718603.6,,,,,,,
1584374400000,3863404,4.02,4.04,3.85,3.94,-0.03,-0.76,0.56,15183403.0,,,-3.5662,3.1918,0.4491,-18.2883,2697181687.2,,,,,,,
1584460800000,3432560,3.97,4.08,3.91,3.92,-0.02,-0.51,0.5,13605491.0,,,-3.5481,3.1756,0.4468,-18.1954,2683490409.6,,,,,,,
1584547200000,13839704,3.91,4.31,3.91,4.31,0.39,9.95,2.04,59564903.0,,,-3.9011,3.4915,0.4913,-20.0057,2950470322.8,,,,,,,
1584633600000,24134723,4.43,4.49,4.15,4.35,0.04,0.93,3.47,104009184.0,,,-3.9373,3.5239,0.4959,-20.1914,2977852878.0,,,,,,,
1584892800000,11357400,4.13,4.22,4.03,4.04,-0.31,-7.13,1.65,46891535.0,,,-3.6567,3.2728,0.4605,-18.7525,2765638075.2,,,,,,,
1584979200000,7454200,4.09,4.14,3.96,4.06,0.02,0.5,1.07,30127070.0,,,-3.6748,3.289,0.4628,-18.8453,2779329352.8,,,,,,,
1585065600000,11001601,4.13,4.35,4.06,4.19,0.13,3.2,1.6,46002255.0,,,-3.7925,3.3943,0.4776,-19.4487,2868322657.2,,,,,,,
1585152000000,10642120,4.13,4.28,4.11,4.15,-0.04,-0.95,1.54,44778410.0,,,-3.7563,3.3619,0.4731,-19.263,2840940102.0,,,,,,,
1585238400000,9889867,4.24,4.31,4.18,4.18,0.03,0.72,1.43,41937621.0,,,-3.7834,3.3862,0.4765,-19.4023,2861477018.4,,,,,,,
1585497600000,12575750,4.13,4.35,4.0,4.28,0.1,2.39,1.82,52680717.0,,,-3.8739,3.4672,0.4879,-19.8665,2929933406.4,,,,,,,
1585584000000,13263731,4.27,4.4,4.15,4.35,0.07,1.64,1.86,56663091.0,,,-4.3503,3.152,0.534,-24.5774,2977852878.0,,,,,,,
1585670400000,9886089,4.31,4.31,4.15,4.16,-0.19,-4.37,1.4,41669605.0,,,-4.1603,3.0143,0.5107,-23.5039,2847785740.8,,,,,,,
1585756800000,5442922,4.15,4.21,4.08,4.16,0.0,0.0,0.77,22404000.0,,,-4.1603,3.0143,0.5107,-23.5039,2847785740.8,,,,,,,
1585843200000,4669051,4.1,4.14,4.07,4.07,-0.09,-2.16,0.65,19138731.0,,,-4.0703,2.9491,0.4996,-22.9954,2786174991.6,,,,,,,
1586188800000,5699497,4.12,4.19,4.09,4.15,0.08,1.97,0.82,23624682.0,,,-4.1503,3.007,0.5095,-23.4474,2840940102.0,,,,,,,
1586275200000,4494698,4.18,4.2,4.13,4.15,0.0,0.0,0.65,18705985.0,,,-4.1503,3.007,0.5095,-23.4474,2840940102.0,,,,,,,
1586361600000,5265352,4.14,4.21,4.14,4.19,0.04,0.96,0.76,22026609.0,,,-4.1903,3.036,0.5144,-23.6734,2868322657.2,,,,,,,
1586448000000,3981400,4.21,4.21,4.08,4.1,-0.09,-2.15,0.58,16431119.0,,,-4.1003,2.9708,0.5033,-23.1649,2806711908.0,,,,,,,
1586707200000,2874889,4.07,4.1,4.03,4.05,-0.05,-1.22,0.41,11633766.0,,,-4.0503,2.9346,0.4972,-22.8824,2772483714.0,,,,,,,
1586793600000,6411190,4.46,4.46,4.46,4.46,0.41,10.12,0.94,28593907.0,,,-4.4603,3.2317,0.5475,-25.1989,3053154904.8,,,,,,,
1586880000000,40747574,4.58,4.76,4.53,4.59,0.13,2.91,5.92,189909932.0,,,-4.5903,3.3259,0.5635,-25.9334,3142148209.2,,,,,,,
1586966400000,31863598,4.4,4.81,4.36,4.7,0.11,2.4,4.6,145819267.0,,,-4.7004,3.4056,0.577,-26.5549,3217450236.0,,,,,,,
1587052800000,17190500,4.61,4.68,4.52,4.52,-0.18,-3.83,2.49,78586997.0,,,-4.5203,3.2751,0.5549,-25.5379,3094228737.6,,,,,,,
