timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563984000000,940100,6.69,6.75,6.57,6.63,-0.07,-1.04,0.53,6266578.0,,,-9.6678,-43.3991,1.1011,14.5876,1181061026.34,,,,,,,
1564070400000,2529900,6.74,6.74,6.56,6.57,-0.06,-0.9,1.43,16739751.0,,,-9.5803,-43.0064,1.0911,14.4556,1170372691.26,,,,,,,
1564329600000,1832001,6.56,6.6,6.43,6.46,-0.11,-1.67,1.03,11917932.0,,,-9.4199,-42.2863,1.0728,14.2135,1150777410.28,,,,,,,
1564416000000,1474800,6.43,6.59,6.42,6.51,0.05,0.77,0.83,9609355.0,,,-9.4928,-42.6136,1.0811,14.3236,1159684356.18,,,,,,,
1564502400000,2170802,6.51,6.51,6.31,6.31,-0.2,-3.07,1.22,13808943.0,,,-9.2012,-41.3045,1.0479,13.8835,1124056572.58,,,,,,,
1564588800000,1261000,6.3,6.38,6.25,6.36,0.05,0.79,0.71,7988225.0,,,-9.2741,-41.6317,1.0562,13.9935,1132963518.48,,,,,,,
1564675200000,1350400,6.28,6.28,6.08,6.17,-0.19,-2.99,0.76,8313540.0,,,-8.997,-40.388,1.0247,13.5755,1099117124.06,,,,,,,
1564934400000,1158146,6.17,6.24,6.08,6.11,-0.06,-0.97,0.65,7133567.0,,,-8.9095,-39.9953,1.0147,13.4435,1088428788.98,,,,,,,
1565020800000,6140600,6.06,6.06,5.5,5.63,-0.48,-7.86,3.46,34586899.0,,,-8.2096,-36.8533,0.935,12.3873,1002922108.34,,,,,,,
1565107200000,6430900,5.69,5.98,5.64,5.85,0.22,3.91,3.62,37512891.0,,,-8.5304,-38.2933,0.9715,12.8714,1042112670.3,,,,,,,
1565193600000,3391618,5.84,5.97,5.74,5.8,-0.05,-0.85,1.91,19850807.0,,,-8.4575,-37.9661,0.9632,12.7614,1033205724.4,,,,,,,
1565280000000,2305800,5.83,5.99,5.75,5.8,0.0,0.0,1.3,13577928.0,,,-8.4575,-37.9661,0.9632,12.7614,1033205724.4,,,,,,,
1565539200000,1780900,5.8,5.89,5.74,5.8,0.0,0.0,1.0,10314062.0,,,-8.4575,-37.9661,0.9632,12.7614,1033205724.4,,,,,,,
1565625600000,1635700,5.75,5.82,5.65,5.67,-0.13,-2.24,0.92,9347362.0,,,-8.2679,-37.1151,0.9416,12.4754,1010047665.06,,,,,,,
1565712000000,1397700,5.74,5.82,5.7,5.72,0.05,0.88,0.79,8072953.0,,,-8.3408,-37.4424,0.9499,12.5854,1018954610.96,,,,,,,
1565798400000,2062273,5.72,5.8,5.51,5.77,0.05,0.87,1.16,11642501.0,,,-8.4137,-37.7697,0.9582,12.6954,1027861556.86,,,,,,,
1565884800000,1365100,5.74,5.84,5.72,5.79,0.02,0.35,0.77,7908530.0,,,-8.4429,-37.9006,0.9616,12.7394,1031424335.22,,,,,,,
1566144000000,1743400,5.86,5.94,5.77,5.9,0.11,1.9,0.98,10224044.0,,,-8.6033,-38.6206,0.9798,12.9814,1051019616.2,,,,,,,
1566230400000,1412600,5.93,5.98,5.86,5.87,-0.03,-0.51,0.8,8353468.0,,,-8.5596,-38.4243,0.9749,12.9154,1045675448.66,,,,,,,
1566316800000,1591300,5.98,5.98,5.8,5.8,-0.07,-1.19,0.9,9323797.0,,,-8.4575,-37.9661,0.9632,12.7614,1033205724.4,,,,,,,
1566403200000,2204571,5.87,5.92,5.74,5.81,0.01,0.17,1.24,12818815.0,,,-8.4721,-38.0315,0.9649,12.7834,1034987113.58,,,,,,,
1566489600000,1731999,5.82,5.88,5.75,5.76,-0.05,-0.86,0.98,10058822.0,,,-8.3992,-37.7042,0.9566,12.6734,1026080167.68,,,,,,,
1566748800000,1841199,5.66,5.74,5.64,5.69,-0.07,-1.22,1.04,10462431.0,,,-8.2971,-37.246,0.945,12.5194,1013610443.42,,,,,,,
1566835200000,2372972,5.72,5.87,5.69,5.79,0.1,1.76,1.34,13765946.0,,,-8.4429,-37.9006,0.9616,12.7394,1031424335.22,,,,,,,
1566921600000,4975484,5.85,6.12,5.85,5.98,0.19,3.28,2.8,29597341.0,,,-8.72,-39.1443,0.9931,13.1574,1065270729.64,,,,,,,
1567008000000,2335400,5.91,5.98,5.86,5.9,-0.08,-1.34,1.32,13821669.0,,,-8.6033,-38.6206,0.9798,12.9814,1051019616.2,,,,,,,
1567094400000,1939000,5.92,5.97,5.69,5.8,-0.1,-1.69,1.09,11353754.0,,,-8.4575,-37.9661,0.9632,12.7614,1033205724.4,,,,,,,
1567353600000,2173899,5.8,5.9,5.7,5.88,0.08,1.38,1.23,12688459.0,,,-8.5741,-38.4897,0.9765,12.9374,1047456837.84,,,,,,,
1567440000000,2039300,5.89,5.99,5.87,5.94,0.06,1.02,1.15,12079027.0,,,-8.6616,-38.8825,0.9865,13.0694,1058145172.92,,,,,,,
1567526400000,1487800,5.97,6.0,5.83,5.99,0.05,0.84,0.84,8850396.0,,,-8.7345,-39.2098,0.9948,13.1794,1067052118.82,,,,,,,
1567612800000,2728509,6.02,6.15,6.0,6.08,0.09,1.5,1.54,16593402.0,,,-8.8658,-39.7989,1.0097,13.3775,1083084621.44,,,,,,,
1567699200000,1419600,6.08,6.12,6.01,6.06,-0.02,-0.33,0.8,8613757.0,,,-8.8366,-39.668,1.0064,13.3334,1079521843.08,,,,,,,
1567958400000,1526411,6.12,6.23,6.09,6.19,0.13,2.15,0.86,9390957.0,,,-9.0262,-40.5189,1.028,13.6195,1102679902.42,,,,,,,
1568044800000,1762901,6.25,6.26,6.1,6.16,-0.03,-0.48,0.99,10828797.0,,,-8.9824,-40.3226,1.023,13.5535,1097335734.88,,,,,,,
1568131200000,2150075,6.15,6.2,6.04,6.09,-0.07,-1.14,1.21,13135309.0,,,-8.8804,-39.8644,1.0114,13.3995,1084866010.62,,,,,,,
1568217600000,1846999,6.12,6.22,6.07,6.17,0.08,1.31,1.04,11338942.0,,,-8.997,-40.388,1.0247,13.5755,1099117124.06,,,,,,,
1568563200000,1459290,6.17,6.31,6.17,6.17,0.0,0.0,0.82,9072722.0,,,-8.997,-40.388,1.0247,13.5755,1099117124.06,,,,,,,
1568649600000,2546938,6.2,6.23,5.99,6.1,-0.07,-1.13,1.44,15526549.0,,,-8.8949,-39.9298,1.013,13.4215,1086647399.8,,,,,,,
1568736000000,1990380,6.1,6.16,6.05,6.08,-0.02,-0.33,1.12,12150806.0,,,-8.8658,-39.7989,1.0097,13.3775,1083084621.44,,,,,,,
1568822400000,3101866,6.1,6.29,6.03,6.21,0.13,2.14,1.75,19068936.0,,,-9.0553,-40.6499,1.0313,13.6635,1106242680.78,,,,,,,
1568908800000,2071313,6.23,6.34,6.19,6.19,-0.02,-0.32,1.17,12933347.0,,,-9.0262,-40.5189,1.028,13.6195,1102679902.42,,,,,,,
1569168000000,3004250,6.24,6.37,6.09,6.16,-0.03,-0.48,1.69,18648168.0,,,-8.9824,-40.3226,1.023,13.5535,1097335734.88,,,,,,,
1569254400000,2635400,6.15,6.24,6.11,6.16,0.0,0.0,1.49,16278500.0,,,-8.9824,-40.3226,1.023,13.5535,1097335734.88,,,,,,,
1569340800000,3242125,6.14,6.15,5.87,5.87,-0.29,-4.71,1.83,19456974.0,,,-8.5596,-38.4243,0.9749,12.9154,1045675448.66,,,,,,,
1569427200000,3364301,5.9,5.96,5.74,5.77,-0.1,-1.7,1.9,19670470.0,,,-8.4137,-37.7697,0.9582,12.6954,1027861556.86,,,,,,,
1569513600000,3154229,5.75,5.89,5.71,5.84,0.07,1.21,1.78,18386361.0,,,-8.5158,-38.2279,0.9699,12.8494,1040331281.12,,,,,,,
1569772800000,3533700,5.81,5.94,5.61,5.61,-0.23,-3.94,1.99,20376223.0,,,-8.3926,-17.8006,0.9542,11.4384,999359329.98,,,,,,,
1570464000000,3179201,5.64,5.95,5.64,5.75,0.14,2.5,1.79,18450655.0,,,-8.6021,-18.2448,0.978,11.7239,1024298778.5,,,,,,,
1570550400000,2659700,5.75,5.84,5.61,5.81,0.06,1.04,1.5,15172055.0,,,-8.6918,-18.4352,0.9882,11.8462,1034987113.58,,,,,,,
1570636800000,2830905,5.81,5.93,5.77,5.85,0.04,0.69,1.6,16609169.0,,,-8.7517,-18.5621,0.995,11.9278,1042112670.3,,,,,,,
1570723200000,1501299,5.85,5.92,5.8,5.82,-0.03,-0.51,0.85,8776986.0,,,-8.7068,-18.4669,0.9899,11.8666,1036768502.76,,,,,,,
1570982400000,2516374,5.82,5.99,5.81,5.93,0.11,1.89,1.42,14904506.0,,,-8.8714,-18.8159,1.0086,12.0909,1056363783.74,,,,,,,
1571068800000,2184000,5.97,5.97,5.77,5.81,-0.12,-2.02,1.23,12734850.0,,,-8.6918,-18.4352,0.9882,11.8462,1034987113.58,,,,,,,
1571155200000,2486310,5.82,5.88,5.66,5.68,-0.13,-2.24,1.4,14276110.0,,,-8.4974,-18.0227,0.9661,11.5812,1011829054.24,,,,,,,
1571241600000,1707900,5.75,5.77,5.64,5.65,-0.03,-0.53,0.96,9721679.0,,,-8.4525,-17.9275,0.961,11.52,1006484886.7,,,,,,,
1571328000000,2434147,5.69,5.69,5.44,5.52,-0.13,-2.3,1.37,13502073.0,,,-8.258,-17.515,0.9389,11.2549,983326827.36,,,,,,,
1571587200000,1499422,5.61,5.64,5.5,5.56,0.04,0.72,0.84,8350173.0,,,-8.3178,-17.6419,0.9457,11.3365,990452384.08,,,,,,,
1571673600000,2415200,5.59,5.76,5.51,5.74,0.18,3.24,1.36,13628177.0,,,-8.5871,-18.2131,0.9763,11.7035,1022517389.32,,,,,,,
1571760000000,1707200,5.74,5.83,5.63,5.65,-0.09,-1.57,0.96,9743664.0,,,-8.4525,-17.9275,0.961,11.52,1006484886.7,,,,,,,
1571846400000,1456447,5.68,5.74,5.64,5.67,0.02,0.35,0.82,8290137.0,,,-8.4824,-17.9909,0.9644,11.5608,1010047665.06,,,,,,,
1571932800000,1760400,5.67,5.83,5.66,5.79,0.12,2.12,0.99,10136415.0,,,-8.6619,-18.3717,0.9848,11.8054,1031424335.22,,,,,,,
1572192000000,1383712,5.81,5.86,5.73,5.83,0.04,0.69,0.78,8050061.0,,,-8.7218,-18.4986,0.9916,11.887,1038549891.94,,,,,,,
1572278400000,1296000,5.88,5.88,5.72,5.74,-0.09,-1.54,0.73,7500467.0,,,-8.5871,-18.2131,0.9763,11.7035,1022517389.32,,,,,,,
1572364800000,1543800,5.67,5.7,5.56,5.6,-0.14,-2.44,0.87,8673795.0,,,-8.3777,-17.7688,0.9525,11.418,997577940.8,,,,,,,
1572451200000,1754700,5.53,5.6,5.43,5.43,-0.17,-3.04,0.99,9638550.0,,,-8.1233,-17.2294,0.9236,11.0714,967294324.74,,,,,,,
1572537600000,2100801,5.48,5.64,5.38,5.59,0.16,2.95,1.18,11635160.0,,,-8.3627,-17.7371,0.9508,11.3976,995796551.62,,,,,,,
1572796800000,1600100,5.58,5.72,5.56,5.67,0.08,1.43,0.9,9035811.0,,,-8.4824,-17.9909,0.9644,11.5608,1010047665.06,,,,,,,
1572883200000,1972801,5.71,5.71,5.53,5.54,-0.13,-2.29,1.11,11003880.0,,,-8.2879,-17.5784,0.9423,11.2957,986889605.72,,,,,,,
1572969600000,2104100,5.58,5.62,5.38,5.54,0.0,0.0,1.19,11570855.0,,,-8.2879,-17.5784,0.9423,11.2957,986889605.72,,,,,,,
1573056000000,2719600,5.5,5.71,5.43,5.63,0.09,1.62,1.53,15259061.0,,,-8.4226,-17.864,0.9576,11.4792,1002922108.34,,,,,,,
1573142400000,2643072,5.59,5.83,5.59,5.74,0.11,1.95,1.49,15248790.0,,,-8.5871,-18.2131,0.9763,11.7035,1022517389.32,,,,,,,
1573401600000,2220769,5.75,5.81,5.67,5.69,-0.05,-0.87,1.25,12740464.0,,,-8.5123,-18.0544,0.9678,11.6015,1013610443.42,,,,,,,
1573488000000,2053458,5.68,5.88,5.58,5.87,0.18,3.16,1.16,11822613.0,,,-8.7816,-18.6255,0.9984,11.9685,1045675448.66,,,,,,,
1573574400000,1732468,5.85,5.85,5.72,5.78,-0.09,-1.53,0.98,10035771.0,,,-8.647,-18.34,0.9831,11.785,1029642946.04,,,,,,,
1573660800000,2746359,5.85,5.99,5.78,5.93,0.15,2.6,1.55,16253263.0,,,-8.8714,-18.8159,1.0086,12.0909,1056363783.74,,,,,,,
1573747200000,1233808,5.93,5.93,5.78,5.79,-0.14,-2.36,0.7,7172964.0,,,-8.6619,-18.3717,0.9848,11.8054,1031424335.22,,,,,,,
1574006400000,3089632,5.79,5.96,5.74,5.85,0.06,1.04,1.74,18023014.0,,,-8.7517,-18.5621,0.995,11.9278,1042112670.3,,,,,,,
1574092800000,2053302,5.9,5.93,5.81,5.9,0.05,0.85,1.16,12084201.0,,,-8.8265,-18.7207,1.0035,12.0297,1051019616.2,,,,,,,
1574179200000,3382059,5.9,5.95,5.8,5.95,0.05,0.85,1.91,20013641.0,,,-8.9013,-18.8794,1.012,12.1317,1059926562.1,,,,,,,
1574265600000,10256396,6.4,6.55,5.98,5.99,0.04,0.67,5.78,64346325.0,,,-8.9611,-19.0063,1.0188,12.2132,1067052118.82,,,,,,,
1574352000000,7126807,5.77,5.84,5.45,5.6,-0.39,-6.51,4.02,40406936.0,,,-8.3777,-17.7688,0.9525,11.418,997577940.8,,,,,,,
1574611200000,2177295,5.6,5.63,5.49,5.55,-0.05,-0.89,1.23,12091853.0,,,-8.3029,-17.6102,0.944,11.3161,988670994.9,,,,,,,
1574697600000,1363781,5.56,5.57,5.44,5.5,-0.05,-0.9,0.77,7509138.0,,,-8.2281,-17.4515,0.9355,11.2141,979764049.0,,,,,,,
1574784000000,773100,5.51,5.54,5.46,5.48,-0.02,-0.36,0.44,4249293.0,,,-8.1981,-17.3881,0.9321,11.1734,976201270.64,,,,,,,
1574870400000,1292996,5.49,5.58,5.45,5.47,-0.01,-0.18,0.73,7113995.0,,,-8.1832,-17.3563,0.9304,11.153,974419881.46,,,,,,,
1574956800000,860300,5.47,5.47,5.41,5.43,-0.04,-0.73,0.48,4672487.0,,,-8.1233,-17.2294,0.9236,11.0714,967294324.74,,,,,,,
1575216000000,692506,5.44,5.49,5.42,5.45,0.02,0.37,0.39,3777603.0,,,-8.1533,-17.2929,0.927,11.1122,970857103.1,,,,,,,
1575302400000,1386370,5.48,5.51,5.4,5.49,0.04,0.73,0.78,7557407.0,,,-8.2131,-17.4198,0.9338,11.1938,977982659.82,,,,,,,
1575388800000,1118000,5.48,5.54,5.45,5.53,0.04,0.73,0.63,6143348.0,,,-8.2729,-17.5467,0.9406,11.2753,985108216.54,,,,,,,
1575475200000,1914470,5.53,5.65,5.46,5.61,0.08,1.45,1.08,10687250.0,,,-8.3926,-17.8006,0.9542,11.4384,999359329.98,,,,,,,
1575561600000,2079962,5.64,5.73,5.57,5.7,0.09,1.6,1.17,11747463.0,,,-8.5273,-18.0861,0.9695,11.6219,1015391832.6,,,,,,,
1575820800000,1473204,5.73,5.75,5.63,5.64,-0.06,-1.05,0.83,8343861.0,,,-8.4375,-17.8957,0.9593,11.4996,1004703497.52,,,,,,,
1575907200000,1021200,5.63,5.67,5.58,5.64,0.0,0.0,0.58,5735917.0,,,-8.4375,-17.8957,0.9593,11.4996,1004703497.52,,,,,,,
1575993600000,1165300,5.61,5.64,5.54,5.56,-0.08,-1.42,0.66,6491000.0,,,-8.3178,-17.6419,0.9457,11.3365,990452384.08,,,,,,,
1576080000000,1135500,5.57,5.64,5.53,5.55,-0.01,-0.18,0.64,6314790.0,,,-8.3029,-17.6102,0.944,11.3161,988670994.9,,,,,,,
1576166400000,1146507,5.58,5.62,5.56,5.6,0.05,0.9,0.65,6402644.0,,,-8.3777,-17.7688,0.9525,11.418,997577940.8,,,,,,,
1576425600000,1386201,5.57,5.64,5.52,5.64,0.04,0.71,0.78,7766580.0,,,-8.4375,-17.8957,0.9593,11.4996,1004703497.52,,,,,,,
1576512000000,2039561,5.64,5.74,5.6,5.71,0.07,1.24,1.15,11556858.0,,,-8.5422,-18.1179,0.9712,11.6423,1017173221.78,,,,,,,
1576598400000,1149200,5.76,5.77,5.67,5.69,-0.02,-0.35,0.65,6552103.0,,,-8.5123,-18.0544,0.9678,11.6015,1013610443.42,,,,,,,
1576684800000,1667700,5.72,5.75,5.65,5.72,0.03,0.53,0.94,9494783.0,,,-8.5572,-18.1496,0.9729,11.6627,1018954610.96,,,,,,,
