timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1595865600000,229143,5.58,6.7,5.58,6.7,2.05,44.09,0.46,1531114.0,,,27.5916,3.1509,1.347,16.6852,3320386000.0,,,,,,,
1595952000000,47087,7.37,7.37,7.37,7.37,0.67,10.0,0.09,347031.0,,,30.3508,3.466,1.4817,18.3537,3652424600.0,,,,,,,
1596038400000,48746,8.11,8.11,8.11,8.11,0.74,10.04,0.1,395330.0,,,33.3982,3.814,1.6305,20.1966,4019153800.0,,,,,,,
1596124800000,176778,8.92,8.92,8.92,8.92,0.81,9.99,0.36,1576860.0,,,36.7339,4.195,1.7934,22.2138,4420573600.0,,,,,,,
1596384000000,296071,9.81,9.81,9.81,9.81,0.89,9.98,0.6,2904457.0,,,40.3991,4.6135,1.9723,24.4302,4861639800.0,,,,,,,
1596470400000,195582,10.79,10.79,10.79,10.79,0.98,9.99,0.39,2110330.0,,,44.4349,5.0744,2.1693,26.8707,5347308200.0,,,,,,,
1596556800000,124658,11.87,11.87,11.87,11.87,1.08,10.01,0.25,1479690.0,,,48.8825,5.5823,2.3865,29.5602,5882534600.0,,,,,,,
1596643200000,224746,13.06,13.06,13.06,13.06,1.19,10.03,0.45,2935183.0,,,53.7831,6.1419,2.6257,32.5237,6472274800.0,,,,,,,
1596729600000,2771565,14.37,14.37,14.37,14.37,1.31,10.03,5.59,39827389.0,,,59.1779,6.758,2.8891,35.7861,7121484600.0,,,,,,,
1596988800000,2874257,15.81,15.81,15.81,15.81,1.44,10.02,5.8,45442003.0,,,65.108,7.4352,3.1786,39.3722,7835119800.0,,,,,,,
1597075200000,11605075,17.39,17.39,16.9,17.39,1.58,9.99,23.41,201678645.0,,,71.6147,8.1783,3.4963,43.3069,8618136200.0,,,,,,,
1597161600000,31942820,17.73,17.73,15.88,16.56,-0.83,-4.77,64.43,533280998.0,,,68.1966,7.7879,3.3294,41.2399,8206804800.0,,,,,,,
1597248000000,23415198,16.03,16.36,14.9,14.9,-1.66,-10.02,47.23,361680837.0,,,61.3605,7.0073,2.9956,37.106,7384142000.0,,,,,,,
1597334400000,16066318,14.51,14.77,14.23,14.37,-0.53,-3.56,32.4,232170939.0,,,59.1779,6.758,2.8891,35.7861,7121484600.0,,,,,,,
1597593600000,11753097,14.2,14.68,14.2,14.46,0.09,0.63,23.71,170303723.0,,,59.5485,6.8003,2.9072,36.0102,7166086800.0,,,,,,,
1597680000000,15794680,14.34,14.55,13.9,14.17,-0.29,-2.01,31.86,223294305.0,,,58.3542,6.664,2.8489,35.288,7022368600.0,,,,,,,
1597766400000,10076713,14.12,14.35,13.9,14.21,0.04,0.28,20.32,142593720.0,,,58.6786,6.5369,2.9067,32.6293,7042191800.0,,,,,,,
